"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020100707","89","1888","Richard Hamilton","1610612764","Washington Wizards","1","1","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-84","167","1","1","20020212","LAL","WAS"
"Shot Chart Detail","0020100707","191","1888","Richard Hamilton","1610612764","Washington Wizards","2","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-84","163","1","0","20020212","LAL","WAS"
"Shot Chart Detail","0020100707","201","1888","Richard Hamilton","1610612764","Washington Wizards","2","1","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","16","70","1","0","20020212","LAL","WAS"
"Shot Chart Detail","0020100707","237","1888","Richard Hamilton","1610612764","Washington Wizards","3","9","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","73","163","1","0","20020212","LAL","WAS"
"Shot Chart Detail","0020100707","260","1888","Richard Hamilton","1610612764","Washington Wizards","3","7","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","-8","1","1","20020212","LAL","WAS"
"Shot Chart Detail","0020100707","310","1888","Richard Hamilton","1610612764","Washington Wizards","3","3","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-98","150","1","0","20020212","LAL","WAS"
"Shot Chart Detail","0020100707","366","1888","Richard Hamilton","1610612764","Washington Wizards","4","10","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-149","42","1","0","20020212","LAL","WAS"
"Shot Chart Detail","0020100707","387","1888","Richard Hamilton","1610612764","Washington Wizards","4","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-119","0","1","0","20020212","LAL","WAS"
"Shot Chart Detail","0020100707","389","1888","Richard Hamilton","1610612764","Washington Wizards","4","9","2","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","222","87","1","0","20020212","LAL","WAS"
"Shot Chart Detail","0020100707","403","1888","Richard Hamilton","1610612764","Washington Wizards","4","7","37","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","43","116","1","0","20020212","LAL","WAS"
"Shot Chart Detail","0020100719","14","1888","Richard Hamilton","1610612764","Washington Wizards","1","10","28","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","61","1","0","20020214","SAC","WAS"
"Shot Chart Detail","0020100719","25","1888","Richard Hamilton","1610612764","Washington Wizards","1","9","18","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","7","66","1","1","20020214","SAC","WAS"
"Shot Chart Detail","0020100719","52","1888","Richard Hamilton","1610612764","Washington Wizards","1","6","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","1","72","1","0","20020214","SAC","WAS"
"Shot Chart Detail","0020100719","64","1888","Richard Hamilton","1610612764","Washington Wizards","1","4","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","205","0","1","1","20020214","SAC","WAS"
"Shot Chart Detail","0020100719","97","1888","Richard Hamilton","1610612764","Washington Wizards","1","1","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","133","1","0","20020214","SAC","WAS"
"Shot Chart Detail","0020100719","109","1888","Richard Hamilton","1610612764","Washington Wizards","1","0","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","157","51","1","0","20020214","SAC","WAS"
"Shot Chart Detail","0020100719","112","1888","Richard Hamilton","1610612764","Washington Wizards","1","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","129","13","1","0","20020214","SAC","WAS"
"Shot Chart Detail","0020100719","198","1888","Richard Hamilton","1610612764","Washington Wizards","2","3","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","78","1","0","20020214","SAC","WAS"
"Shot Chart Detail","0020100719","201","1888","Richard Hamilton","1610612764","Washington Wizards","2","2","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","16","154","1","0","20020214","SAC","WAS"
"Shot Chart Detail","0020100719","246","1888","Richard Hamilton","1610612764","Washington Wizards","3","10","9","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","142","13","1","0","20020214","SAC","WAS"
"Shot Chart Detail","0020100719","252","1888","Richard Hamilton","1610612764","Washington Wizards","3","9","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","43","17","1","0","20020214","SAC","WAS"
"Shot Chart Detail","0020100719","255","1888","Richard Hamilton","1610612764","Washington Wizards","3","9","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020214","SAC","WAS"
"Shot Chart Detail","0020100719","291","1888","Richard Hamilton","1610612764","Washington Wizards","3","5","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","7","1","0","20020214","SAC","WAS"
"Shot Chart Detail","0020100719","307","1888","Richard Hamilton","1610612764","Washington Wizards","3","4","17","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-27","17","1","0","20020214","SAC","WAS"
"Shot Chart Detail","0020100719","419","1888","Richard Hamilton","1610612764","Washington Wizards","4","6","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","0","1","1","20020214","SAC","WAS"
"Shot Chart Detail","0020100719","432","1888","Richard Hamilton","1610612764","Washington Wizards","4","4","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-63","133","1","1","20020214","SAC","WAS"
"Shot Chart Detail","0020100719","434","1888","Richard Hamilton","1610612764","Washington Wizards","4","3","56","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-204","144","1","1","20020214","SAC","WAS"
"Shot Chart Detail","0020100719","456","1888","Richard Hamilton","1610612764","Washington Wizards","4","2","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","22","61","1","1","20020214","SAC","WAS"
"Shot Chart Detail","0020100719","461","1888","Richard Hamilton","1610612764","Washington Wizards","4","1","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","163","89","1","1","20020214","SAC","WAS"
"Shot Chart Detail","0020100719","475","1888","Richard Hamilton","1610612764","Washington Wizards","4","0","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","199","13","1","0","20020214","SAC","WAS"
"Shot Chart Detail","0020100728","12","1888","Richard Hamilton","1610612764","Washington Wizards","1","10","3","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","77","59","1","1","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","14","1888","Richard Hamilton","1610612764","Washington Wizards","1","9","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","121","106","1","1","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","23","1888","Richard Hamilton","1610612764","Washington Wizards","1","7","19","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","30","1","0","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","49","1888","Richard Hamilton","1610612764","Washington Wizards","1","4","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","134","26","1","0","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","71","1888","Richard Hamilton","1610612764","Washington Wizards","1","3","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","127","167","1","0","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","134","1888","Richard Hamilton","1610612764","Washington Wizards","2","10","19","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-132","19","1","1","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","139","1888","Richard Hamilton","1610612764","Washington Wizards","2","9","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","59","1","1","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","148","1888","Richard Hamilton","1610612764","Washington Wizards","2","8","54","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","174","1888","Richard Hamilton","1610612764","Washington Wizards","2","6","10","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","32","93","1","0","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","190","1888","Richard Hamilton","1610612764","Washington Wizards","2","4","57","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","157","66","1","0","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","196","1888","Richard Hamilton","1610612764","Washington Wizards","2","4","36","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","231","1888","Richard Hamilton","1610612764","Washington Wizards","2","0","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","148","4","1","0","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","246","1888","Richard Hamilton","1610612764","Washington Wizards","3","11","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","49","1","1","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","250","1888","Richard Hamilton","1610612764","Washington Wizards","3","11","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-58","19","1","0","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","254","1888","Richard Hamilton","1610612764","Washington Wizards","3","10","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","278","1888","Richard Hamilton","1610612764","Washington Wizards","3","8","15","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","169","9","1","1","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","280","1888","Richard Hamilton","1610612764","Washington Wizards","3","7","56","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","295","1888","Richard Hamilton","1610612764","Washington Wizards","3","6","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-124","-6","1","0","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","298","1888","Richard Hamilton","1610612764","Washington Wizards","3","5","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","19","1","1","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","315","1888","Richard Hamilton","1610612764","Washington Wizards","3","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-117","59","1","0","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","321","1888","Richard Hamilton","1610612764","Washington Wizards","3","2","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","39","66","1","1","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","338","1888","Richard Hamilton","1610612764","Washington Wizards","3","1","5","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","3","82","1","1","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","409","1888","Richard Hamilton","1610612764","Washington Wizards","4","6","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","70","156","1","0","20020215","PHX","WAS"
"Shot Chart Detail","0020100728","424","1888","Richard Hamilton","1610612764","Washington Wizards","4","4","14","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","39","76","1","1","20020215","PHX","WAS"
"Shot Chart Detail","0020100746","18","1888","Richard Hamilton","1610612764","Washington Wizards","1","9","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","110","1","0","20020218","WAS","HOU"
"Shot Chart Detail","0020100746","28","1888","Richard Hamilton","1610612764","Washington Wizards","1","7","39","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-31","19","1","0","20020218","WAS","HOU"
"Shot Chart Detail","0020100746","32","1888","Richard Hamilton","1610612764","Washington Wizards","1","6","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-109","0","1","0","20020218","WAS","HOU"
"Shot Chart Detail","0020100746","36","1888","Richard Hamilton","1610612764","Washington Wizards","1","6","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-16","26","1","1","20020218","WAS","HOU"
"Shot Chart Detail","0020100746","72","1888","Richard Hamilton","1610612764","Washington Wizards","1","2","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-109","137","1","1","20020218","WAS","HOU"
"Shot Chart Detail","0020100746","82","1888","Richard Hamilton","1610612764","Washington Wizards","1","1","9","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-73","127","1","1","20020218","WAS","HOU"
"Shot Chart Detail","0020100746","85","1888","Richard Hamilton","1610612764","Washington Wizards","1","0","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-16","177","1","0","20020218","WAS","HOU"
"Shot Chart Detail","0020100746","90","1888","Richard Hamilton","1610612764","Washington Wizards","1","0","2","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","3","120","1","1","20020218","WAS","HOU"
"Shot Chart Detail","0020100746","98","1888","Richard Hamilton","1610612764","Washington Wizards","2","11","8","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-16","76","1","1","20020218","WAS","HOU"
"Shot Chart Detail","0020100746","115","1888","Richard Hamilton","1610612764","Washington Wizards","2","8","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","3","144","1","1","20020218","WAS","HOU"
"Shot Chart Detail","0020100746","179","1888","Richard Hamilton","1610612764","Washington Wizards","2","1","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","157","9","1","0","20020218","WAS","HOU"
"Shot Chart Detail","0020100746","187","1888","Richard Hamilton","1610612764","Washington Wizards","2","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","134","19","1","0","20020218","WAS","HOU"
"Shot Chart Detail","0020100746","205","1888","Richard Hamilton","1610612764","Washington Wizards","3","11","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","26","1","0","20020218","WAS","HOU"
"Shot Chart Detail","0020100746","229","1888","Richard Hamilton","1610612764","Washington Wizards","3","7","37","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-23","30","1","1","20020218","WAS","HOU"
"Shot Chart Detail","0020100746","232","1888","Richard Hamilton","1610612764","Washington Wizards","3","7","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-67","-13","1","0","20020218","WAS","HOU"
"Shot Chart Detail","0020100746","237","1888","Richard Hamilton","1610612764","Washington Wizards","3","6","41","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","157","106","1","1","20020218","WAS","HOU"
