"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400054","193","203148","Brian Roberts","1610612766","Charlotte Hornets","2","5","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","215","123","1","0","20141104","NOP","CHA"
"Shot Chart Detail","0021400054","345","203148","Brian Roberts","1610612766","Charlotte Hornets","3","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-179","205","1","0","20141104","NOP","CHA"
"Shot Chart Detail","0021400054","408","203148","Brian Roberts","1610612766","Charlotte Hornets","4","8","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","124","101","1","0","20141104","NOP","CHA"
"Shot Chart Detail","0021400054","412","203148","Brian Roberts","1610612766","Charlotte Hornets","4","7","57","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-24","6","1","0","20141104","NOP","CHA"
"Shot Chart Detail","0021400057","387","203148","Brian Roberts","1610612766","Charlotte Hornets","3","0","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","163","206","1","0","20141105","CHA","MIA"
"Shot Chart Detail","0021400057","432","203148","Brian Roberts","1610612766","Charlotte Hornets","4","8","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-65","257","1","0","20141105","CHA","MIA"
"Shot Chart Detail","0021400071","128","203148","Brian Roberts","1610612766","Charlotte Hornets","1","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","135","149","1","0","20141107","CHA","ATL"
"Shot Chart Detail","0021400071","171","203148","Brian Roberts","1610612766","Charlotte Hornets","2","7","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","159","1","0","20141107","CHA","ATL"
"Shot Chart Detail","0021400071","403","203148","Brian Roberts","1610612766","Charlotte Hornets","4","11","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20141107","CHA","ATL"
"Shot Chart Detail","0021400071","407","203148","Brian Roberts","1610612766","Charlotte Hornets","4","10","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","9","156","1","0","20141107","CHA","ATL"
"Shot Chart Detail","0021400097","134","203148","Brian Roberts","1610612766","Charlotte Hornets","2","9","34","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","4","1","0","20141109","LAL","CHA"
"Shot Chart Detail","0021400097","140","203148","Brian Roberts","1610612766","Charlotte Hornets","2","8","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","183","1","0","20141109","LAL","CHA"
"Shot Chart Detail","0021400097","423","203148","Brian Roberts","1610612766","Charlotte Hornets","4","8","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","23","1","0","20141109","LAL","CHA"
"Shot Chart Detail","0021400107","135","203148","Brian Roberts","1610612766","Charlotte Hornets","2","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","206","-2","1","0","20141111","POR","CHA"
"Shot Chart Detail","0021400107","157","203148","Brian Roberts","1610612766","Charlotte Hornets","2","9","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","164","1","1","20141111","POR","CHA"
"Shot Chart Detail","0021400107","160","203148","Brian Roberts","1610612766","Charlotte Hornets","2","8","59","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-34","137","1","1","20141111","POR","CHA"
"Shot Chart Detail","0021400107","182","203148","Brian Roberts","1610612766","Charlotte Hornets","2","7","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","23","1","1","20141111","POR","CHA"
"Shot Chart Detail","0021400107","201","203148","Brian Roberts","1610612766","Charlotte Hornets","2","5","56","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-73","50","1","0","20141111","POR","CHA"
"Shot Chart Detail","0021400107","392","203148","Brian Roberts","1610612766","Charlotte Hornets","4","10","14","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-146","94","1","0","20141111","POR","CHA"
"Shot Chart Detail","0021400107","419","203148","Brian Roberts","1610612766","Charlotte Hornets","4","8","28","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","32","241","1","1","20141111","POR","CHA"
"Shot Chart Detail","0021400130","85","203148","Brian Roberts","1610612766","Charlotte Hornets","1","1","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","193","-19","1","0","20141114","PHX","CHA"
"Shot Chart Detail","0021400130","102","203148","Brian Roberts","1610612766","Charlotte Hornets","1","0","26","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-54","159","1","0","20141114","PHX","CHA"
"Shot Chart Detail","0021400130","105","203148","Brian Roberts","1610612766","Charlotte Hornets","1","0","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","212","1","1","1","20141114","PHX","CHA"
"Shot Chart Detail","0021400130","122","203148","Brian Roberts","1610612766","Charlotte Hornets","2","11","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-215","126","1","1","20141114","PHX","CHA"
"Shot Chart Detail","0021400130","175","203148","Brian Roberts","1610612766","Charlotte Hornets","2","7","27","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","6","1","0","20141114","PHX","CHA"
"Shot Chart Detail","0021400130","186","203148","Brian Roberts","1610612766","Charlotte Hornets","2","6","42","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","0","1","0","20141114","PHX","CHA"
"Shot Chart Detail","0021400130","375","203148","Brian Roberts","1610612766","Charlotte Hornets","3","0","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-71","47","1","0","20141114","PHX","CHA"
"Shot Chart Detail","0021400130","381","203148","Brian Roberts","1610612766","Charlotte Hornets","3","0","3","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","89","160","1","1","20141114","PHX","CHA"
"Shot Chart Detail","0021400140","104","203148","Brian Roberts","1610612766","Charlotte Hornets","1","0","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-108","146","1","0","20141115","GSW","CHA"
"Shot Chart Detail","0021400140","137","203148","Brian Roberts","1610612766","Charlotte Hornets","2","10","14","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","31","1","0","20141115","GSW","CHA"
"Shot Chart Detail","0021400140","167","203148","Brian Roberts","1610612766","Charlotte Hornets","2","7","9","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-13","258","1","1","20141115","GSW","CHA"
"Shot Chart Detail","0021400140","180","203148","Brian Roberts","1610612766","Charlotte Hornets","2","5","42","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-67","181","1","0","20141115","GSW","CHA"
"Shot Chart Detail","0021400140","408","203148","Brian Roberts","1610612766","Charlotte Hornets","4","10","24","Made Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","159","1","1","20141115","GSW","CHA"
"Shot Chart Detail","0021400140","428","203148","Brian Roberts","1610612766","Charlotte Hornets","4","9","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-131","127","1","0","20141115","GSW","CHA"
"Shot Chart Detail","0021400140","439","203148","Brian Roberts","1610612766","Charlotte Hornets","4","8","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-67","249","1","0","20141115","GSW","CHA"
"Shot Chart Detail","0021400140","441","203148","Brian Roberts","1610612766","Charlotte Hornets","4","8","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","95","231","1","0","20141115","GSW","CHA"
"Shot Chart Detail","0021400140","479","203148","Brian Roberts","1610612766","Charlotte Hornets","4","3","10","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-5","156","1","1","20141115","GSW","CHA"
"Shot Chart Detail","0021400140","490","203148","Brian Roberts","1610612766","Charlotte Hornets","4","2","8","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-146","101","1","1","20141115","GSW","CHA"
"Shot Chart Detail","0021400140","493","203148","Brian Roberts","1610612766","Charlotte Hornets","4","1","26","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-48","113","1","1","20141115","GSW","CHA"
"Shot Chart Detail","0021400140","498","203148","Brian Roberts","1610612766","Charlotte Hornets","4","0","22","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","73","151","1","1","20141115","GSW","CHA"
"Shot Chart Detail","0021400146","135","203148","Brian Roberts","1610612766","Charlotte Hornets","2","10","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-95","242","1","0","20141117","CHA","DAL"
"Shot Chart Detail","0021400146","158","203148","Brian Roberts","1610612766","Charlotte Hornets","2","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-114","165","1","0","20141117","CHA","DAL"
"Shot Chart Detail","0021400146","436","203148","Brian Roberts","1610612766","Charlotte Hornets","4","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","10","208","1","0","20141117","CHA","DAL"
"Shot Chart Detail","0021400146","447","203148","Brian Roberts","1610612766","Charlotte Hornets","4","3","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","32","217","247","1","0","20141117","CHA","DAL"
"Shot Chart Detail","0021400160","79","203148","Brian Roberts","1610612766","Charlotte Hornets","1","3","28","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","174","115","1","1","20141119","IND","CHA"
"Shot Chart Detail","0021400160","88","203148","Brian Roberts","1610612766","Charlotte Hornets","1","2","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-133","127","1","1","20141119","IND","CHA"
"Shot Chart Detail","0021400160","110","203148","Brian Roberts","1610612766","Charlotte Hornets","1","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","209","184","1","1","20141119","IND","CHA"
"Shot Chart Detail","0021400160","218","203148","Brian Roberts","1610612766","Charlotte Hornets","2","1","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-136","231","1","0","20141119","IND","CHA"
"Shot Chart Detail","0021400160","322","203148","Brian Roberts","1610612766","Charlotte Hornets","3","2","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","53","263","1","0","20141119","IND","CHA"
"Shot Chart Detail","0021400160","364","203148","Brian Roberts","1610612766","Charlotte Hornets","4","9","53","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","63","1","1","20141119","IND","CHA"
"Shot Chart Detail","0021400160","409","203148","Brian Roberts","1610612766","Charlotte Hornets","4","6","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","0","20141119","IND","CHA"
"Shot Chart Detail","0021400172","95","203148","Brian Roberts","1610612766","Charlotte Hornets","1","0","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-141","148","1","1","20141121","CHA","ORL"
"Shot Chart Detail","0021400172","131","203148","Brian Roberts","1610612766","Charlotte Hornets","2","10","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-164","99","1","1","20141121","CHA","ORL"
"Shot Chart Detail","0021400172","181","203148","Brian Roberts","1610612766","Charlotte Hornets","2","6","29","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","26","1","0","20141121","CHA","ORL"
"Shot Chart Detail","0021400172","407","203148","Brian Roberts","1610612766","Charlotte Hornets","4","10","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-147","55","1","0","20141121","CHA","ORL"
"Shot Chart Detail","0021400172","420","203148","Brian Roberts","1610612766","Charlotte Hornets","4","9","38","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","111","63","1","1","20141121","CHA","ORL"
"Shot Chart Detail","0021400195","84","203148","Brian Roberts","1610612766","Charlotte Hornets","1","2","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","4","1","0","20141123","MIA","CHA"
"Shot Chart Detail","0021400195","98","203148","Brian Roberts","1610612766","Charlotte Hornets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-190","159","1","0","20141123","MIA","CHA"
"Shot Chart Detail","0021400195","154","203148","Brian Roberts","1610612766","Charlotte Hornets","2","5","23","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","42","1","0","20141123","MIA","CHA"
"Shot Chart Detail","0021400195","337","203148","Brian Roberts","1610612766","Charlotte Hornets","4","11","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","160","200","1","0","20141123","MIA","CHA"
"Shot Chart Detail","0021400195","385","203148","Brian Roberts","1610612766","Charlotte Hornets","4","6","42","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","7","115","1","1","20141123","MIA","CHA"
"Shot Chart Detail","0021400198","79","203148","Brian Roberts","1610612766","Charlotte Hornets","1","3","13","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","233","0","1","1","20141124","CHA","LAC"
"Shot Chart Detail","0021400198","139","203148","Brian Roberts","1610612766","Charlotte Hornets","2","10","19","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","15","1","1","20141124","CHA","LAC"
"Shot Chart Detail","0021400198","150","203148","Brian Roberts","1610612766","Charlotte Hornets","2","8","35","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","11","1","1","20141124","CHA","LAC"
"Shot Chart Detail","0021400198","316","203148","Brian Roberts","1610612766","Charlotte Hornets","3","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","28","124","252","1","0","20141124","CHA","LAC"
"Shot Chart Detail","0021400198","319","203148","Brian Roberts","1610612766","Charlotte Hornets","3","2","31","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","111","151","1","1","20141124","CHA","LAC"
"Shot Chart Detail","0021400198","383","203148","Brian Roberts","1610612766","Charlotte Hornets","4","10","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","159","108","1","1","20141124","CHA","LAC"
"Shot Chart Detail","0021400198","409","203148","Brian Roberts","1610612766","Charlotte Hornets","4","8","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","170","208","1","0","20141124","CHA","LAC"
"Shot Chart Detail","0021400198","431","203148","Brian Roberts","1610612766","Charlotte Hornets","4","5","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","127","235","1","0","20141124","CHA","LAC"
