"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020800545","414","201228","C.J. Watson","1610612744","Golden State Warriors","4","9","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-105","200","1","0","20090110","POR","GSW"
"Shot Chart Detail","0020800550","115","201228","C.J. Watson","1610612744","Golden State Warriors","1","2","34","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","92","132","1","1","20090111","GSW","IND"
"Shot Chart Detail","0020800550","152","201228","C.J. Watson","1610612744","Golden State Warriors","2","10","47","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","-13","1","1","20090111","GSW","IND"
"Shot Chart Detail","0020800550","190","201228","C.J. Watson","1610612744","Golden State Warriors","2","6","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-117","142","1","1","20090111","GSW","IND"
"Shot Chart Detail","0020800550","236","201228","C.J. Watson","1610612744","Golden State Warriors","2","4","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","100","173","1","0","20090111","GSW","IND"
"Shot Chart Detail","0020800550","337","201228","C.J. Watson","1610612744","Golden State Warriors","3","7","55","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","152","213","1","0","20090111","GSW","IND"
"Shot Chart Detail","0020800550","363","201228","C.J. Watson","1610612744","Golden State Warriors","3","5","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","21","190","97","1","0","20090111","GSW","IND"
"Shot Chart Detail","0020800550","373","201228","C.J. Watson","1610612744","Golden State Warriors","3","4","38","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","45","20","1","1","20090111","GSW","IND"
"Shot Chart Detail","0020800550","440","201228","C.J. Watson","1610612744","Golden State Warriors","4","11","27","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","48","1","0","20090111","GSW","IND"
"Shot Chart Detail","0020800550","528","201228","C.J. Watson","1610612744","Golden State Warriors","4","4","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","-6","1","0","20090111","GSW","IND"
"Shot Chart Detail","0020800575","9","201228","C.J. Watson","1610612744","Golden State Warriors","1","10","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","94","142","1","1","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","64","201228","C.J. Watson","1610612744","Golden State Warriors","1","4","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","91","123","1","0","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","86","201228","C.J. Watson","1610612744","Golden State Warriors","1","3","2","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-125","143","1","1","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","98","201228","C.J. Watson","1610612744","Golden State Warriors","1","1","46","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-5","61","1","0","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","161","201228","C.J. Watson","1610612744","Golden State Warriors","2","8","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-120","17","1","0","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","194","201228","C.J. Watson","1610612744","Golden State Warriors","2","5","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-98","108","1","0","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","284","201228","C.J. Watson","1610612744","Golden State Warriors","3","10","7","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-18","101","1","0","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","342","201228","C.J. Watson","1610612744","Golden State Warriors","3","4","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","9","1","0","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","378","201228","C.J. Watson","1610612744","Golden State Warriors","3","1","58","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","0","1","1","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","382","201228","C.J. Watson","1610612744","Golden State Warriors","3","1","16","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","28","187","1","1","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","400","201228","C.J. Watson","1610612744","Golden State Warriors","4","11","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","1","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","403","201228","C.J. Watson","1610612744","Golden State Warriors","4","11","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","69","1","0","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","439","201228","C.J. Watson","1610612744","Golden State Warriors","4","8","24","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-10","58","1","1","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","442","201228","C.J. Watson","1610612744","Golden State Warriors","4","8","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","198","-14","1","1","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","450","201228","C.J. Watson","1610612744","Golden State Warriors","4","7","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","141","61","1","1","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","479","201228","C.J. Watson","1610612744","Golden State Warriors","4","5","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","125","25","1","0","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","489","201228","C.J. Watson","1610612744","Golden State Warriors","4","4","22","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-92","135","1","1","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","497","201228","C.J. Watson","1610612744","Golden State Warriors","4","3","14","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","132","104","1","0","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","593","201228","C.J. Watson","1610612744","Golden State Warriors","5","1","38","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","140","140","1","0","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","622","201228","C.J. Watson","1610612744","Golden State Warriors","6","4","49","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","13","25","1","0","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","624","201228","C.J. Watson","1610612744","Golden State Warriors","6","4","36","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-223","94","1","1","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","638","201228","C.J. Watson","1610612744","Golden State Warriors","6","2","48","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","99","167","1","0","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","653","201228","C.J. Watson","1610612744","Golden State Warriors","6","1","40","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","23","1","0","20090114","GSW","SAC"
"Shot Chart Detail","0020800575","660","201228","C.J. Watson","1610612744","Golden State Warriors","6","1","15","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","118","119","1","0","20090114","GSW","SAC"
"Shot Chart Detail","0020800626","268","201228","C.J. Watson","1610612744","Golden State Warriors","2","0","4","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","129","56","1","1","20090121","GSW","OKC"
"Shot Chart Detail","0020800626","399","201228","C.J. Watson","1610612744","Golden State Warriors","3","0","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-163","148","1","0","20090121","GSW","OKC"
"Shot Chart Detail","0020800626","411","201228","C.J. Watson","1610612744","Golden State Warriors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","73","4","731","1","0","20090121","GSW","OKC"
"Shot Chart Detail","0020800626","514","201228","C.J. Watson","1610612744","Golden State Warriors","4","2","30","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-79","181","1","1","20090121","GSW","OKC"
"Shot Chart Detail","0020800638","125","201228","C.J. Watson","1610612744","Golden State Warriors","1","0","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-37","107","1","0","20090123","GSW","CLE"
"Shot Chart Detail","0020800638","389","201228","C.J. Watson","1610612744","Golden State Warriors","3","3","36","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-98","200","1","1","20090123","GSW","CLE"
"Shot Chart Detail","0020800638","432","201228","C.J. Watson","1610612744","Golden State Warriors","3","0","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","77","250","1","0","20090123","GSW","CLE"
"Shot Chart Detail","0020800638","463","201228","C.J. Watson","1610612744","Golden State Warriors","4","9","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-128","209","1","0","20090123","GSW","CLE"
"Shot Chart Detail","0020800654","102","201228","C.J. Watson","1610612744","Golden State Warriors","1","2","27","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","125","137","1","1","20090125","GSW","LAC"
"Shot Chart Detail","0020800654","105","201228","C.J. Watson","1610612744","Golden State Warriors","1","1","59","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-190","175","1","1","20090125","GSW","LAC"
"Shot Chart Detail","0020800654","218","201228","C.J. Watson","1610612744","Golden State Warriors","2","3","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-70","258","1","0","20090125","GSW","LAC"
"Shot Chart Detail","0020800654","445","201228","C.J. Watson","1610612744","Golden State Warriors","4","7","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","182","12","1","0","20090125","GSW","LAC"
"Shot Chart Detail","0020800654","469","201228","C.J. Watson","1610612744","Golden State Warriors","4","4","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","19","1","1","20090125","GSW","LAC"
"Shot Chart Detail","0020800676","267","201228","C.J. Watson","1610612744","Golden State Warriors","2","0","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","108","146","1","0","20090128","DAL","GSW"
"Shot Chart Detail","0020800676","270","201228","C.J. Watson","1610612744","Golden State Warriors","2","0","1","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20090128","DAL","GSW"
"Shot Chart Detail","0020800676","419","201228","C.J. Watson","1610612744","Golden State Warriors","3","0","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","171","-2","1","0","20090128","DAL","GSW"
"Shot Chart Detail","0020800676","503","201228","C.J. Watson","1610612744","Golden State Warriors","4","4","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-188","156","1","1","20090128","DAL","GSW"
"Shot Chart Detail","0020800690","153","201228","C.J. Watson","1610612744","Golden State Warriors","2","9","17","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","17","1","0","20090130","NOH","GSW"
"Shot Chart Detail","0020800690","429","201228","C.J. Watson","1610612744","Golden State Warriors","4","10","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-198","145","1","0","20090130","NOH","GSW"
"Shot Chart Detail","0020800697","157","201228","C.J. Watson","1610612744","Golden State Warriors","2","9","46","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-226","33","1","1","20090131","HOU","GSW"
"Shot Chart Detail","0020800697","178","201228","C.J. Watson","1610612744","Golden State Warriors","2","7","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-138","168","1","0","20090131","HOU","GSW"
"Shot Chart Detail","0020800697","254","201228","C.J. Watson","1610612744","Golden State Warriors","2","1","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","78","170","1","1","20090131","HOU","GSW"
"Shot Chart Detail","0020800697","283","201228","C.J. Watson","1610612744","Golden State Warriors","2","0","0","Made Shot","Running Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","44","118","425","1","1","20090131","HOU","GSW"
"Shot Chart Detail","0020800697","419","201228","C.J. Watson","1610612744","Golden State Warriors","4","10","36","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-146","25","1","1","20090131","HOU","GSW"
"Shot Chart Detail","0020800697","436","201228","C.J. Watson","1610612744","Golden State Warriors","4","8","34","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-229","25","1","0","20090131","HOU","GSW"
"Shot Chart Detail","0020800713","172","201228","C.J. Watson","1610612744","Golden State Warriors","2","6","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-212","138","1","1","20090202","GSW","SAS"
"Shot Chart Detail","0020800713","180","201228","C.J. Watson","1610612744","Golden State Warriors","2","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","149","176","1","0","20090202","GSW","SAS"
"Shot Chart Detail","0020800713","392","201228","C.J. Watson","1610612744","Golden State Warriors","4","10","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20090202","GSW","SAS"
"Shot Chart Detail","0020800713","406","201228","C.J. Watson","1610612744","Golden State Warriors","4","8","39","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","70","20","1","1","20090202","GSW","SAS"
"Shot Chart Detail","0020800713","457","201228","C.J. Watson","1610612744","Golden State Warriors","4","3","44","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-125","-6","1","0","20090202","GSW","SAS"
"Shot Chart Detail","0020800713","556","201228","C.J. Watson","1610612744","Golden State Warriors","5","1","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","162","162","1","1","20090202","GSW","SAS"
"Shot Chart Detail","0020800730","411","201228","C.J. Watson","1610612744","Golden State Warriors","3","0","34","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-19","1","1","20090204","GSW","PHX"
"Shot Chart Detail","0020800730","473","201228","C.J. Watson","1610612744","Golden State Warriors","4","6","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","146","1","0","20090204","GSW","PHX"
