"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021701167","8","1628367","Josh Jackson","1610612756","Phoenix Suns","1","11","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","1","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","21","1628367","Josh Jackson","1610612756","Phoenix Suns","1","9","31","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","2","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","29","1628367","Josh Jackson","1610612756","Phoenix Suns","1","8","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","7","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","35","1628367","Josh Jackson","1610612756","Phoenix Suns","1","8","8","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","8","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","59","1628367","Josh Jackson","1610612756","Phoenix Suns","1","6","19","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","5","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","64","1628367","Josh Jackson","1610612756","Phoenix Suns","1","5","58","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-119","139","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","96","1628367","Josh Jackson","1610612756","Phoenix Suns","1","3","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","32","195","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","100","1628367","Josh Jackson","1610612756","Phoenix Suns","1","3","20","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","5","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","149","1628367","Josh Jackson","1610612756","Phoenix Suns","2","11","42","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-1","6","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","152","1628367","Josh Jackson","1610612756","Phoenix Suns","2","10","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-195","99","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","183","1628367","Josh Jackson","1610612756","Phoenix Suns","2","8","8","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-81","158","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","260","1628367","Josh Jackson","1610612756","Phoenix Suns","2","2","36","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-52","253","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","282","1628367","Josh Jackson","1610612756","Phoenix Suns","2","1","3","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-70","194","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","324","1628367","Josh Jackson","1610612756","Phoenix Suns","3","9","55","Missed Shot","Step Back Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","19","124","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","331","1628367","Josh Jackson","1610612756","Phoenix Suns","3","9","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-163","185","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","357","1628367","Josh Jackson","1610612756","Phoenix Suns","3","7","32","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-62","172","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","366","1628367","Josh Jackson","1610612756","Phoenix Suns","3","7","0","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","10","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","399","1628367","Josh Jackson","1610612756","Phoenix Suns","3","4","22","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-190","-2","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","424","1628367","Josh Jackson","1610612756","Phoenix Suns","3","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-119","173","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","545","1628367","Josh Jackson","1610612756","Phoenix Suns","4","5","15","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","67","31","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","547","1628367","Josh Jackson","1610612756","Phoenix Suns","4","5","11","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","5","1","1","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","590","1628367","Josh Jackson","1610612756","Phoenix Suns","4","1","36","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","6","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701167","594","1628367","Josh Jackson","1610612756","Phoenix Suns","4","1","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-4","17","1","0","20180403","PHX","SAC"
"Shot Chart Detail","0021701189","11","1628367","Josh Jackson","1610612756","Phoenix Suns","1","11","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-138","225","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","24","1628367","Josh Jackson","1610612756","Phoenix Suns","1","9","54","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-1","10","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","26","1628367","Josh Jackson","1610612756","Phoenix Suns","1","9","51","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","6","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","35","1628367","Josh Jackson","1610612756","Phoenix Suns","1","9","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","134","132","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","44","1628367","Josh Jackson","1610612756","Phoenix Suns","1","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","210","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","58","1628367","Josh Jackson","1610612756","Phoenix Suns","1","6","50","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","2","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","75","1628367","Josh Jackson","1610612756","Phoenix Suns","1","5","37","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-106","184","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","110","1628367","Josh Jackson","1610612756","Phoenix Suns","1","3","16","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-3","1","1","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","132","1628367","Josh Jackson","1610612756","Phoenix Suns","1","1","54","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-41","31","1","1","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","134","1628367","Josh Jackson","1610612756","Phoenix Suns","1","1","29","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","5","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","269","1628367","Josh Jackson","1610612756","Phoenix Suns","2","3","45","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-11","188","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","352","1628367","Josh Jackson","1610612756","Phoenix Suns","3","11","11","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-117","137","1","1","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","359","1628367","Josh Jackson","1610612756","Phoenix Suns","3","10","31","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","-8","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","366","1628367","Josh Jackson","1610612756","Phoenix Suns","3","10","18","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","12","67","111","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","387","1628367","Josh Jackson","1610612756","Phoenix Suns","3","8","5","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","169","121","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","476","1628367","Josh Jackson","1610612756","Phoenix Suns","3","1","47","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","14","158","1","1","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","493","1628367","Josh Jackson","1610612756","Phoenix Suns","3","0","53","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","5","1","1","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","497","1628367","Josh Jackson","1610612756","Phoenix Suns","3","0","37","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","30","24","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","525","1628367","Josh Jackson","1610612756","Phoenix Suns","4","10","39","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","6","1","1","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","570","1628367","Josh Jackson","1610612756","Phoenix Suns","4","7","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","145","234","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","581","1628367","Josh Jackson","1610612756","Phoenix Suns","4","7","13","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","596","1628367","Josh Jackson","1610612756","Phoenix Suns","4","6","25","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-92","145","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","657","1628367","Josh Jackson","1610612756","Phoenix Suns","4","3","6","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","13","1","1","20180406","PHX","NOP"
"Shot Chart Detail","0021701189","676","1628367","Josh Jackson","1610612756","Phoenix Suns","4","2","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","16","162","1","0","20180406","PHX","NOP"
"Shot Chart Detail","0021800013","133","1628367","Josh Jackson","1610612756","Phoenix Suns","1","1","51","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","41","20","1","1","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","190","1628367","Josh Jackson","1610612756","Phoenix Suns","2","10","47","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","55","173","1","0","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","220","1628367","Josh Jackson","1610612756","Phoenix Suns","2","8","7","Made Shot","Turnaround Fadeaway Bank Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","113","79","1","1","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","227","1628367","Josh Jackson","1610612756","Phoenix Suns","2","7","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-144","217","1","0","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","280","1628367","Josh Jackson","1610612756","Phoenix Suns","2","3","38","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-1","95","1","0","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","401","1628367","Josh Jackson","1610612756","Phoenix Suns","3","6","32","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","106","137","1","1","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","435","1628367","Josh Jackson","1610612756","Phoenix Suns","3","4","55","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","32","13","1","1","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","519","1628367","Josh Jackson","1610612756","Phoenix Suns","4","9","32","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-154","194","1","1","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","522","1628367","Josh Jackson","1610612756","Phoenix Suns","4","9","1","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-166","1","1","0","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","610","1628367","Josh Jackson","1610612756","Phoenix Suns","4","2","17","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-23","1","1","20181017","PHX","DAL"
"Shot Chart Detail","0021800013","614","1628367","Josh Jackson","1610612756","Phoenix Suns","4","1","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-227","93","1","1","20181017","PHX","DAL"
"Shot Chart Detail","0021800033","96","1628367","Josh Jackson","1610612756","Phoenix Suns","1","4","45","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-37","14","1","0","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","123","1628367","Josh Jackson","1610612756","Phoenix Suns","1","2","35","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","0","98","1","0","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","135","1628367","Josh Jackson","1610612756","Phoenix Suns","1","2","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-174","184","1","0","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","306","1628367","Josh Jackson","1610612756","Phoenix Suns","2","3","26","Missed Shot","Step Back Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-221","17","1","0","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","525","1628367","Josh Jackson","1610612756","Phoenix Suns","3","1","35","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","46","-3","1","0","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","561","1628367","Josh Jackson","1610612756","Phoenix Suns","4","10","59","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-23","41","1","1","20181020","DEN","PHX"
"Shot Chart Detail","0021800033","749","1628367","Josh Jackson","1610612756","Phoenix Suns","4","0","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","220","1","0","20181020","DEN","PHX"
"Shot Chart Detail","0021800047","137","1628367","Josh Jackson","1610612756","Phoenix Suns","1","1","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","107","143","1","0","20181022","GSW","PHX"
"Shot Chart Detail","0021800047","475","1628367","Josh Jackson","1610612756","Phoenix Suns","3","3","36","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","5","18","1","1","20181022","GSW","PHX"
"Shot Chart Detail","0021800047","542","1628367","Josh Jackson","1610612756","Phoenix Suns","4","10","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","226","65","1","0","20181022","GSW","PHX"
"Shot Chart Detail","0021800047","567","1628367","Josh Jackson","1610612756","Phoenix Suns","4","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","112","132","1","0","20181022","GSW","PHX"
"Shot Chart Detail","0021800047","672","1628367","Josh Jackson","1610612756","Phoenix Suns","4","1","27","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","27","1","0","20181022","GSW","PHX"
"Shot Chart Detail","0021800060","92","1628367","Josh Jackson","1610612756","Phoenix Suns","1","5","20","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-224","131","1","0","20181024","PHX","LAL"
"Shot Chart Detail","0021800060","118","1628367","Josh Jackson","1610612756","Phoenix Suns","1","3","48","Missed Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","3","7","1","0","20181024","PHX","LAL"
