"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020400814","154","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","8","35","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-133","156","1","0","20050226","CHA","CHI"
"Shot Chart Detail","0020400814","221","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","2","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050226","CHA","CHI"
"Shot Chart Detail","0020400814","225","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","1","58","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","85","12","1","1","20050226","CHA","CHI"
"Shot Chart Detail","0020400814","234","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","1","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050226","CHA","CHI"
"Shot Chart Detail","0020400814","339","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","2","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050226","CHA","CHI"
"Shot Chart Detail","0020400814","353","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","1","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","146","53","1","0","20050226","CHA","CHI"
"Shot Chart Detail","0020400814","470","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","2","51","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050226","CHA","CHI"
"Shot Chart Detail","0020400835","68","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","3","35","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-85","233","1","1","20050301","CHA","SAC"
"Shot Chart Detail","0020400835","85","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","1","49","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050301","CHA","SAC"
"Shot Chart Detail","0020400835","101","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","0","21","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050301","CHA","SAC"
"Shot Chart Detail","0020400835","112","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","11","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","18","1","0","20050301","CHA","SAC"
"Shot Chart Detail","0020400835","309","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","3","18","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-225","3","1","0","20050301","CHA","SAC"
"Shot Chart Detail","0020400835","340","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","11","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-151","20","1","0","20050301","CHA","SAC"
"Shot Chart Detail","0020400848","136","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","11","10","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","3","1","0","20050302","NOH","CHA"
"Shot Chart Detail","0020400848","329","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","4","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050302","NOH","CHA"
"Shot Chart Detail","0020400848","349","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","2","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","63","1","0","20050302","NOH","CHA"
"Shot Chart Detail","0020400848","353","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","2","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","54","242","1","1","20050302","NOH","CHA"
"Shot Chart Detail","0020400848","359","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","0","53","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-31","117","1","0","20050302","NOH","CHA"
"Shot Chart Detail","0020400848","451","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","4","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","177","48","1","0","20050302","NOH","CHA"
"Shot Chart Detail","0020400857","44","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","6","27","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","5","1","0","20050304","BOS","CHA"
"Shot Chart Detail","0020400857","287","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","9","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","8","-87","13","1","1","20050304","BOS","CHA"
"Shot Chart Detail","0020400857","297","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","8","44","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-233","0","1","1","20050304","BOS","CHA"
"Shot Chart Detail","0020400857","300","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","8","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","38","35","1","0","20050304","BOS","CHA"
"Shot Chart Detail","0020400857","372","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","1","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-48","69","1","0","20050304","BOS","CHA"
"Shot Chart Detail","0020400857","402","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","10","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","8","1","1","20050304","BOS","CHA"
"Shot Chart Detail","0020400857","476","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","71","163","1","0","20050304","BOS","CHA"
"Shot Chart Detail","0020400857","504","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","0","21","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-149","81","1","1","20050304","BOS","CHA"
"Shot Chart Detail","0020400867","4","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","11","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-227","13","1","1","20050305","CHA","WAS"
"Shot Chart Detail","0020400867","190","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","3","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","25","1","1","20050305","CHA","WAS"
"Shot Chart Detail","0020400867","201","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","1","39","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","8","59","1","0","20050305","CHA","WAS"
"Shot Chart Detail","0020400867","244","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","10","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-161","104","1","0","20050305","CHA","WAS"
"Shot Chart Detail","0020400867","258","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","9","23","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","240","-9","1","0","20050305","CHA","WAS"
"Shot Chart Detail","0020400867","490","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","0","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","40","-94","395","1","0","20050305","CHA","WAS"
"Shot Chart Detail","0020400890","9","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","10","33","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-182","107","1","1","20050308","MIN","CHA"
"Shot Chart Detail","0020400890","22","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","8","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","13","1","0","20050308","MIN","CHA"
"Shot Chart Detail","0020400890","32","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","7","7","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-54","48","1","1","20050308","MIN","CHA"
"Shot Chart Detail","0020400890","37","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","6","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050308","MIN","CHA"
"Shot Chart Detail","0020400890","186","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","3","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","24","250","1","0","20050308","MIN","CHA"
"Shot Chart Detail","0020400890","222","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","0","27","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","12","1","1","20050308","MIN","CHA"
"Shot Chart Detail","0020400890","224","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","0","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","13","1","1","20050308","MIN","CHA"
"Shot Chart Detail","0020400890","236","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","10","5","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","3","1","0","20050308","MIN","CHA"
"Shot Chart Detail","0020400890","249","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","8","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-59","91","1","0","20050308","MIN","CHA"
"Shot Chart Detail","0020400890","268","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","6","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","18","51","1","0","20050308","MIN","CHA"
"Shot Chart Detail","0020400890","379","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","8","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050308","MIN","CHA"
"Shot Chart Detail","0020400890","384","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","7","57","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050308","MIN","CHA"
"Shot Chart Detail","0020400890","393","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","7","31","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050308","MIN","CHA"
"Shot Chart Detail","0020400890","416","2586","Keith Bogans","1610612766","Charlotte Bobcats","4","5","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050308","MIN","CHA"
"Shot Chart Detail","0020400905","6","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","11","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","25","1","0","20050311","PHI","CHA"
"Shot Chart Detail","0020400905","12","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","10","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","20","1","0","20050311","PHI","CHA"
"Shot Chart Detail","0020400905","16","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","10","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050311","PHI","CHA"
"Shot Chart Detail","0020400905","33","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-176","15","1","0","20050311","PHI","CHA"
"Shot Chart Detail","0020400905","37","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","8","31","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050311","PHI","CHA"
"Shot Chart Detail","0020400905","196","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","5","33","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050311","PHI","CHA"
"Shot Chart Detail","0020400905","210","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","4","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","184","59","1","1","20050311","PHI","CHA"
"Shot Chart Detail","0020400905","212","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","4","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","39","82","1","0","20050311","PHI","CHA"
"Shot Chart Detail","0020400905","218","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","3","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050311","PHI","CHA"
"Shot Chart Detail","0020400915","17","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","9","53","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050312","CHA","LAL"
"Shot Chart Detail","0020400915","26","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","8","42","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","34","160","1","0","20050312","CHA","LAL"
"Shot Chart Detail","0020400915","37","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","135","153","1","1","20050312","CHA","LAL"
"Shot Chart Detail","0020400915","153","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","6","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","181","191","1","1","20050312","CHA","LAL"
"Shot Chart Detail","0020400915","175","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","4","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","228","123","1","1","20050312","CHA","LAL"
"Shot Chart Detail","0020400915","182","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","3","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050312","CHA","LAL"
"Shot Chart Detail","0020400915","223","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","11","33","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","168","1","0","20050312","CHA","LAL"
"Shot Chart Detail","0020400915","262","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","6","23","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050312","CHA","LAL"
"Shot Chart Detail","0020400931","23","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050314","CHA","BOS"
"Shot Chart Detail","0020400931","35","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","8","38","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050314","CHA","BOS"
"Shot Chart Detail","0020400931","42","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","7","44","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","135","217","1","1","20050314","CHA","BOS"
"Shot Chart Detail","0020400931","54","2586","Keith Bogans","1610612766","Charlotte Bobcats","1","6","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20050314","CHA","BOS"
"Shot Chart Detail","0020400931","182","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","153","26","1","0","20050314","CHA","BOS"
"Shot Chart Detail","0020400931","196","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","3","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20050314","CHA","BOS"
"Shot Chart Detail","0020400931","211","2586","Keith Bogans","1610612766","Charlotte Bobcats","2","2","6","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","230","132","1","1","20050314","CHA","BOS"
"Shot Chart Detail","0020400931","249","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","11","17","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-148","97","1","0","20050314","CHA","BOS"
"Shot Chart Detail","0020400931","279","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","8","17","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","62","146","1","1","20050314","CHA","BOS"
"Shot Chart Detail","0020400931","310","2586","Keith Bogans","1610612766","Charlotte Bobcats","3","5","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","167","130","1","0","20050314","CHA","BOS"
