"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021301024","63","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","5","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","21","252","1","0","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","142","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","9","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","77","181","1","0","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","220","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","4","59","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","31","1","1","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","249","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","2","1","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","3","1","0","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","329","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","10","23","Missed Shot","Driving Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","28","33","1","0","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","366","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","7","44","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","-5","1","0","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","395","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","5","54","Missed Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-21","47","1","0","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","399","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","5","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-187","41","1","1","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","408","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","4","16","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","151","44","1","0","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","490","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","6","57","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-237","7","1","0","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","497","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","6","0","Made Shot","Running Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","37","20","1","1","20140321","TOR","OKC"
"Shot Chart Detail","0021301024","584","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","5","4","9","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","22","1","1","20140321","TOR","OKC"
"Shot Chart Detail","0021301053","8","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","11","8","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","7","30","1","0","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","10","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","10","56","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","12","143","1","1","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","26","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","9","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","25","1","0","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","32","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","8","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","155","112","1","1","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","79","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","3","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","85","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","3","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-139","36","1","1","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","174","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","8","32","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","143","37","1","1","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","190","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","6","40","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","4","50","1","0","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","201","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","5","58","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","224","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","3","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-130","50","1","0","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","251","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","1","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","23","21","239","1","1","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","253","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","0","44","Missed Shot","Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","2","34","1","0","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","293","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","10","3","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-45","45","1","0","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","466","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","9","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-98","146","1","0","20140324","OKC","DEN"
"Shot Chart Detail","0021301053","502","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","7","34","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","105","129","1","0","20140324","OKC","DEN"
"Shot Chart Detail","0021301059","4","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","11","27","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","4","1","0","20140325","DAL","OKC"
"Shot Chart Detail","0021301059","18","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","9","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-79","146","1","0","20140325","DAL","OKC"
"Shot Chart Detail","0021301059","28","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","8","18","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","121","6","1","0","20140325","DAL","OKC"
"Shot Chart Detail","0021301059","140","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","10","52","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","19","1","1","20140325","DAL","OKC"
"Shot Chart Detail","0021301059","152","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","8","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","4","1","1","20140325","DAL","OKC"
"Shot Chart Detail","0021301059","207","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","2","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","3","1","1","20140325","DAL","OKC"
"Shot Chart Detail","0021301059","404","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","9","11","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-163","52","1","1","20140325","DAL","OKC"
"Shot Chart Detail","0021301059","501","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","1","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","60","1","0","20140325","DAL","OKC"
"Shot Chart Detail","0021301059","551","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","5","3","1","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","-6","1","1","20140325","DAL","OKC"
"Shot Chart Detail","0021301083","37","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","8","36","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","58","105","1","0","20140328","OKC","SAC"
"Shot Chart Detail","0021301083","48","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","7","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","4","178","1","1","20140328","OKC","SAC"
"Shot Chart Detail","0021301083","73","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","4","33","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","30","1","0","20140328","OKC","SAC"
"Shot Chart Detail","0021301083","103","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","3","5","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","40","23","1","0","20140328","OKC","SAC"
"Shot Chart Detail","0021301083","189","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","6","47","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","15","194","1","1","20140328","OKC","SAC"
"Shot Chart Detail","0021301083","327","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","7","41","Missed Shot","Turnaround Bank shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","92","36","1","0","20140328","OKC","SAC"
"Shot Chart Detail","0021301093","20","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","21","184","1","0","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","23","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-98","165","1","0","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","42","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","7","20","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-8","23","1","0","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","73","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","5","24","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","13","189","1","1","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","182","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","5","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","56","1","1","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","207","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","2","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-52","168","1","0","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","247","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","11","28","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-10","151","1","1","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","253","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","10","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","0","134","1","1","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","267","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","8","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","2","189","1","1","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","270","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","7","23","Missed Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-34","11","1","0","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","295","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","5","37","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","9","1","1","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","442","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","7","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","36","181","1","1","20140330","OKC","UTA"
"Shot Chart Detail","0021301093","466","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","5","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","-10","1","0","20140330","OKC","UTA"
"Shot Chart Detail","0021301127","41","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","8","23","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-152","34","1","0","20140403","OKC","SAS"
"Shot Chart Detail","0021301127","52","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","18","186","1","0","20140403","OKC","SAS"
"Shot Chart Detail","0021301127","60","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","6","18","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","12","-73","105","1","0","20140403","OKC","SAS"
"Shot Chart Detail","0021301127","146","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","9","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-131","96","1","1","20140403","OKC","SAS"
"Shot Chart Detail","0021301127","152","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","8","27","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","7","197","1","0","20140403","OKC","SAS"
"Shot Chart Detail","0021301127","174","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","6","52","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","157","69","1","0","20140403","OKC","SAS"
"Shot Chart Detail","0021301127","211","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","3","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","7","19","1","0","20140403","OKC","SAS"
"Shot Chart Detail","0021301127","270","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","11","0","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-5","9","1","1","20140403","OKC","SAS"
"Shot Chart Detail","0021301127","283","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","9","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","7","176","1","1","20140403","OKC","SAS"
"Shot Chart Detail","0021301127","323","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","3","5","28","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140403","OKC","SAS"
"Shot Chart Detail","0021301127","448","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","4","5","48","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-13","99","1","1","20140403","OKC","SAS"
"Shot Chart Detail","0021301139","9","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","10","49","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","11","1","1","20140404","HOU","OKC"
"Shot Chart Detail","0021301139","32","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","8","12","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","166","78","1","1","20140404","HOU","OKC"
"Shot Chart Detail","0021301139","63","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","1","4","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","2","190","1","0","20140404","HOU","OKC"
"Shot Chart Detail","0021301139","127","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","181","97","1","0","20140404","HOU","OKC"
"Shot Chart Detail","0021301139","194","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","4","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20140404","HOU","OKC"
"Shot Chart Detail","0021301139","208","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","3","15","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","4","1","1","20140404","HOU","OKC"
"Shot Chart Detail","0021301139","221","201586","Serge Ibaka","1610612760","Oklahoma City Thunder","2","2","8","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","1","1","1","20140404","HOU","OKC"
