"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800549","292","1626181","Norman Powell","1610612761","Toronto Raptors","2","0","54","Missed Shot","Running Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","235","-20","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","415","1626181","Norman Powell","1610612761","Toronto Raptors","3","3","3","Made Shot","Turnaround Hook Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-11","21","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","457","1626181","Norman Powell","1610612761","Toronto Raptors","3","0","21","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-1","27","1","0","20190101","TOR","UTA"
"Shot Chart Detail","0021800549","464","1626181","Norman Powell","1610612761","Toronto Raptors","3","0","3","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-1","1","1","20190101","TOR","UTA"
"Shot Chart Detail","0021800563","140","1626181","Norman Powell","1610612761","Toronto Raptors","1","1","6","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-49","99","1","1","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","165","1626181","Norman Powell","1610612761","Toronto Raptors","1","0","0","Missed Shot","Running Pull-Up Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","32","-182","268","1","0","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","180","1626181","Norman Powell","1610612761","Toronto Raptors","2","11","12","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","3","1","0","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","199","1626181","Norman Powell","1610612761","Toronto Raptors","2","9","26","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-3","72","1","1","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","218","1626181","Norman Powell","1610612761","Toronto Raptors","2","7","35","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-3","17","1","1","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","290","1626181","Norman Powell","1610612761","Toronto Raptors","2","2","2","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-20","1","1","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","310","1626181","Norman Powell","1610612761","Toronto Raptors","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","38","150","1","0","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","454","1626181","Norman Powell","1610612761","Toronto Raptors","3","1","19","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","15","1","0","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","475","1626181","Norman Powell","1610612761","Toronto Raptors","3","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-145","262","1","0","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","506","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","17","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","13","1","0","20190103","SAS","TOR"
"Shot Chart Detail","0021800563","606","1626181","Norman Powell","1610612761","Toronto Raptors","4","4","32","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-6","10","1","1","20190103","SAS","TOR"
"Shot Chart Detail","0021800580","100","1626181","Norman Powell","1610612761","Toronto Raptors","1","3","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-202","196","1","0","20190105","MIL","TOR"
"Shot Chart Detail","0021800580","148","1626181","Norman Powell","1610612761","Toronto Raptors","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","51","-202","475","1","0","20190105","MIL","TOR"
"Shot Chart Detail","0021800580","180","1626181","Norman Powell","1610612761","Toronto Raptors","2","9","45","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-5","144","1","0","20190105","MIL","TOR"
"Shot Chart Detail","0021800580","460","1626181","Norman Powell","1610612761","Toronto Raptors","3","0","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-236","24","1","0","20190105","MIL","TOR"
"Shot Chart Detail","0021800580","485","1626181","Norman Powell","1610612761","Toronto Raptors","4","11","22","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","7","14","1","0","20190105","MIL","TOR"
"Shot Chart Detail","0021800589","162","1626181","Norman Powell","1610612761","Toronto Raptors","2","11","15","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","18","1","1","20190106","TOR","IND"
"Shot Chart Detail","0021800589","166","1626181","Norman Powell","1610612761","Toronto Raptors","2","10","38","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-103","202","1","0","20190106","TOR","IND"
"Shot Chart Detail","0021800589","183","1626181","Norman Powell","1610612761","Toronto Raptors","2","8","46","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","16","1","1","20190106","TOR","IND"
"Shot Chart Detail","0021800589","190","1626181","Norman Powell","1610612761","Toronto Raptors","2","8","7","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","8","1","1","20190106","TOR","IND"
"Shot Chart Detail","0021800589","272","1626181","Norman Powell","1610612761","Toronto Raptors","2","3","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-112","244","1","1","20190106","TOR","IND"
"Shot Chart Detail","0021800589","473","1626181","Norman Powell","1610612761","Toronto Raptors","3","1","57","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","5","1","1","20190106","TOR","IND"
"Shot Chart Detail","0021800589","501","1626181","Norman Powell","1610612761","Toronto Raptors","4","11","31","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-58","51","1","0","20190106","TOR","IND"
"Shot Chart Detail","0021800589","504","1626181","Norman Powell","1610612761","Toronto Raptors","4","10","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","7","250","1","1","20190106","TOR","IND"
"Shot Chart Detail","0021800589","523","1626181","Norman Powell","1610612761","Toronto Raptors","4","9","13","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-15","43","1","1","20190106","TOR","IND"
"Shot Chart Detail","0021800589","544","1626181","Norman Powell","1610612761","Toronto Raptors","4","8","18","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","29","53","1","1","20190106","TOR","IND"
"Shot Chart Detail","0021800589","570","1626181","Norman Powell","1610612761","Toronto Raptors","4","6","13","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","22","11","1","1","20190106","TOR","IND"
"Shot Chart Detail","0021800589","652","1626181","Norman Powell","1610612761","Toronto Raptors","4","0","15","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-1","1","1","20190106","TOR","IND"
"Shot Chart Detail","0021800602","143","1626181","Norman Powell","1610612761","Toronto Raptors","1","1","42","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-79","59","1","0","20190108","TOR","ATL"
"Shot Chart Detail","0021800602","193","1626181","Norman Powell","1610612761","Toronto Raptors","2","11","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-226","118","1","0","20190108","TOR","ATL"
"Shot Chart Detail","0021800602","209","1626181","Norman Powell","1610612761","Toronto Raptors","2","10","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","17","1","0","20190108","TOR","ATL"
"Shot Chart Detail","0021800602","227","1626181","Norman Powell","1610612761","Toronto Raptors","2","8","4","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-7","63","1","1","20190108","TOR","ATL"
"Shot Chart Detail","0021800602","522","1626181","Norman Powell","1610612761","Toronto Raptors","3","1","33","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","27","8","1","0","20190108","TOR","ATL"
"Shot Chart Detail","0021800602","553","1626181","Norman Powell","1610612761","Toronto Raptors","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","71","38","714","1","0","20190108","TOR","ATL"
"Shot Chart Detail","0021800602","586","1626181","Norman Powell","1610612761","Toronto Raptors","4","8","24","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-222","-10","1","0","20190108","TOR","ATL"
"Shot Chart Detail","0021800624","140","1626181","Norman Powell","1610612761","Toronto Raptors","1","0","56","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-21","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","162","1626181","Norman Powell","1610612761","Toronto Raptors","2","10","53","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-14","92","1","1","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","170","1626181","Norman Powell","1610612761","Toronto Raptors","2","10","37","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","179","1626181","Norman Powell","1610612761","Toronto Raptors","2","10","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","203","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","478","1626181","Norman Powell","1610612761","Toronto Raptors","3","1","42","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","16","1","1","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","487","1626181","Norman Powell","1610612761","Toronto Raptors","3","1","5","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-7","10","1","1","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","497","1626181","Norman Powell","1610612761","Toronto Raptors","3","0","33","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","78","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","544","1626181","Norman Powell","1610612761","Toronto Raptors","4","10","9","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-14","28","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","597","1626181","Norman Powell","1610612761","Toronto Raptors","4","6","23","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","10","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","624","1626181","Norman Powell","1610612761","Toronto Raptors","4","4","8","Missed Shot","Turnaround Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-2","58","1","0","20190111","TOR","BKN"
"Shot Chart Detail","0021800624","631","1626181","Norman Powell","1610612761","Toronto Raptors","4","3","23","Made Shot","Driving Floating Bank Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-58","38","1","1","20190111","TOR","BKN"
"Shot Chart Detail","0021800639","174","1626181","Norman Powell","1610612761","Toronto Raptors","2","11","29","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-233","62","1","0","20190113","WAS","TOR"
"Shot Chart Detail","0021800639","182","1626181","Norman Powell","1610612761","Toronto Raptors","2","10","40","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-218","121","1","1","20190113","WAS","TOR"
"Shot Chart Detail","0021800639","198","1626181","Norman Powell","1610612761","Toronto Raptors","2","9","27","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","63","241","1","1","20190113","WAS","TOR"
"Shot Chart Detail","0021800639","206","1626181","Norman Powell","1610612761","Toronto Raptors","2","8","47","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","1","20190113","WAS","TOR"
"Shot Chart Detail","0021800639","511","1626181","Norman Powell","1610612761","Toronto Raptors","3","0","0","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","13","167","1","0","20190113","WAS","TOR"
"Shot Chart Detail","0021800658","130","1626181","Norman Powell","1610612761","Toronto Raptors","1","1","56","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","14","1","1","20190116","BOS","TOR"
"Shot Chart Detail","0021800658","143","1626181","Norman Powell","1610612761","Toronto Raptors","1","0","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","13","1","1","20190116","BOS","TOR"
"Shot Chart Detail","0021800658","152","1626181","Norman Powell","1610612761","Toronto Raptors","1","0","25","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","11","67","89","1","0","20190116","BOS","TOR"
"Shot Chart Detail","0021800658","194","1626181","Norman Powell","1610612761","Toronto Raptors","2","9","8","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","19","1","0","20190116","BOS","TOR"
"Shot Chart Detail","0021800658","441","1626181","Norman Powell","1610612761","Toronto Raptors","3","2","8","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","0","1","1","20190116","BOS","TOR"
"Shot Chart Detail","0021800658","484","1626181","Norman Powell","1610612761","Toronto Raptors","4","11","10","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","86","132","1","0","20190116","BOS","TOR"
"Shot Chart Detail","0021800658","491","1626181","Norman Powell","1610612761","Toronto Raptors","4","10","3","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","8","1","1","20190116","BOS","TOR"
"Shot Chart Detail","0021800658","555","1626181","Norman Powell","1610612761","Toronto Raptors","4","5","46","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-30","5","1","1","20190116","BOS","TOR"
"Shot Chart Detail","0021800658","559","1626181","Norman Powell","1610612761","Toronto Raptors","4","5","17","Missed Shot","Running Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-54","25","1","0","20190116","BOS","TOR"
"Shot Chart Detail","0021800668","422","1626181","Norman Powell","1610612761","Toronto Raptors","3","4","20","Missed Shot","Running Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-230","-11","1","0","20190117","TOR","PHX"
"Shot Chart Detail","0021800668","430","1626181","Norman Powell","1610612761","Toronto Raptors","3","3","41","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","10","1","0","20190117","TOR","PHX"
"Shot Chart Detail","0021800668","508","1626181","Norman Powell","1610612761","Toronto Raptors","4","11","30","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","-5","1","1","20190117","TOR","PHX"
