"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021700055","445","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","3","1","10","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","134","77","1","1","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","472","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","11","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-92","231","1","0","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","477","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","11","4","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-46","55","1","0","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","509","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","8","30","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","11","38","1","1","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","566","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","5","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-90","237","1","0","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","572","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","5","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","41","104","1","0","20171025","CHA","DEN"
"Shot Chart Detail","0021700055","582","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","4","4","19","Made Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","11","1","1","20171025","CHA","DEN"
"Shot Chart Detail","0021700070","145","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","2","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-65","264","1","1","20171027","CHA","HOU"
"Shot Chart Detail","0021700070","172","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","1","0","0","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-231","15","1","0","20171027","CHA","HOU"
"Shot Chart Detail","0021700070","216","1626163","Frank Kaminsky","1610612766","Charlotte Hornets","2","8","41","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-131","227","1","0","20171027","CHA","HOU"
