"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021301052","366","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","5","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20140324","NOP","BKN"
"Shot Chart Detail","0021301052","399","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","1","58","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","12","1","1","20140324","NOP","BKN"
"Shot Chart Detail","0021301066","98","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","2","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","154","4","1","0","20140326","NOP","LAC"
"Shot Chart Detail","0021301066","132","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","0","52","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","0","1","1","20140326","NOP","LAC"
"Shot Chart Detail","0021301066","155","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","9","40","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-2","1","1","20140326","NOP","LAC"
"Shot Chart Detail","0021301066","342","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","4","41","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","14","1","0","20140326","NOP","LAC"
"Shot Chart Detail","0021301066","373","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","2","59","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","152","0","1","1","20140326","NOP","LAC"
"Shot Chart Detail","0021301066","389","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","2","23","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-6","0","1","0","20140326","NOP","LAC"
"Shot Chart Detail","0021301066","443","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","10","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","1","20140326","NOP","LAC"
"Shot Chart Detail","0021301066","448","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","8","56","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","28","1","0","20140326","NOP","LAC"
"Shot Chart Detail","0021301066","449","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","8","55","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","15","1","1","20140326","NOP","LAC"
"Shot Chart Detail","0021301066","458","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","7","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","0","1","1","20140326","NOP","LAC"
"Shot Chart Detail","0021301066","507","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","4","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-15","131","1","0","20140326","NOP","LAC"
"Shot Chart Detail","0021301082","47","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","5","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","6","1","0","20140328","NOP","UTA"
"Shot Chart Detail","0021301082","86","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","2","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","162","206","1","0","20140328","NOP","UTA"
"Shot Chart Detail","0021301082","98","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","2","9","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","34","1","0","20140328","NOP","UTA"
"Shot Chart Detail","0021301082","223","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","1","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","4","1","1","20140328","NOP","UTA"
"Shot Chart Detail","0021301082","284","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","7","8","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","24","173","1","1","20140328","NOP","UTA"
"Shot Chart Detail","0021301082","458","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","0","56","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","36","74","1","1","20140328","NOP","UTA"
"Shot Chart Detail","0021301092","3","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","11","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","17","165","1","1","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","9","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","10","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","24","44","1","0","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","15","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","9","7","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-68","28","1","0","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","59","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","4","19","Missed Shot","Turnaround Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-71","1","1","0","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","110","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","10","7","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-93","-8","1","0","20140329","SAS","NOP"
"Shot Chart Detail","0021301092","242","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","8","28","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","0","20140329","SAS","NOP"
"Shot Chart Detail","0021301108","109","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-19","154","1","0","20140331","NOP","SAC"
"Shot Chart Detail","0021301108","365","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","3","50","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","0","20140331","NOP","SAC"
"Shot Chart Detail","0021301108","453","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","7","58","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","18","31","1","0","20140331","NOP","SAC"
"Shot Chart Detail","0021301124","92","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","5","15","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","31","85","1","0","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","155","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","0","34","Missed Shot","Fadeaway Bank shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-90","19","1","0","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","418","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","1","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","17","1","1","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","427","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","1","6","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","17","1","1","20140402","DEN","NOP"
"Shot Chart Detail","0021301124","500","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","7","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-8","17","1","1","20140402","DEN","NOP"
"Shot Chart Detail","0021301138","128","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","11","19","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","65","17","1","1","20140404","UTA","NOP"
"Shot Chart Detail","0021301138","370","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","7","1","1","20140404","UTA","NOP"
"Shot Chart Detail","0021301157","102","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","1","24","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20140406","POR","NOP"
"Shot Chart Detail","0021301157","120","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","11","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","15","203","1","0","20140406","POR","NOP"
"Shot Chart Detail","0021301157","133","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","10","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-10","1","1","20140406","POR","NOP"
"Shot Chart Detail","0021301157","141","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","9","51","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-2","1","1","20140406","POR","NOP"
"Shot Chart Detail","0021301157","161","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","8","46","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","1","20140406","POR","NOP"
"Shot Chart Detail","0021301157","164","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","8","25","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","123","1","0","20140406","POR","NOP"
"Shot Chart Detail","0021301157","185","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","6","7","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","53","23","1","1","20140406","POR","NOP"
"Shot Chart Detail","0021301157","360","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","0","23","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","-37","145","1","1","20140406","POR","NOP"
"Shot Chart Detail","0021301157","367","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","46","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","0","1","0","20140406","POR","NOP"
"Shot Chart Detail","0021301157","369","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","45","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","-3","1","0","20140406","POR","NOP"
"Shot Chart Detail","0021301157","373","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","11","11","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-13","41","1","1","20140406","POR","NOP"
"Shot Chart Detail","0021301184","41","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","6","46","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","17","112","1","1","20140411","OKC","NOP"
"Shot Chart Detail","0021301184","87","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","2","57","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","13","-79","107","1","1","20140411","OKC","NOP"
"Shot Chart Detail","0021301184","89","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","2","21","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","78","3","1","1","20140411","OKC","NOP"
"Shot Chart Detail","0021301184","104","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","1","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","-6","1","0","20140411","OKC","NOP"
"Shot Chart Detail","0021301184","128","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","11","50","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","14","1","0","20140411","OKC","NOP"
"Shot Chart Detail","0021301184","127","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","11","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","110","33","1","1","20140411","OKC","NOP"
"Shot Chart Detail","0021301184","298","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","6","16","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-103","6","1","0","20140411","OKC","NOP"
"Shot Chart Detail","0021301184","316","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","4","39","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","14","1","0","20140411","OKC","NOP"
"Shot Chart Detail","0021301184","359","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","2","2","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","20","1","0","20140411","OKC","NOP"
"Shot Chart Detail","0021301184","400","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","10","12","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","23","1","0","20140411","OKC","NOP"
"Shot Chart Detail","0021301184","402","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","10","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","6","1","0","20140411","OKC","NOP"
"Shot Chart Detail","0021301194","13","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","10","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","0","20140412","HOU","NOP"
"Shot Chart Detail","0021301194","22","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","9","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","91","63","1","0","20140412","HOU","NOP"
"Shot Chart Detail","0021301194","53","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","6","21","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-56","115","1","1","20140412","HOU","NOP"
"Shot Chart Detail","0021301194","150","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","8","42","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","17","112","1","1","20140412","HOU","NOP"
"Shot Chart Detail","0021301194","153","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","8","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","50","20","1","0","20140412","HOU","NOP"
"Shot Chart Detail","0021301194","181","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","6","22","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","73","162","1","1","20140412","HOU","NOP"
"Shot Chart Detail","0021301194","200","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","5","1","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","0","20","1","1","20140412","HOU","NOP"
"Shot Chart Detail","0021301194","205","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","4","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","2","28","1","1","20140412","HOU","NOP"
"Shot Chart Detail","0021301194","315","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","5","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-97","183","1","0","20140412","HOU","NOP"
"Shot Chart Detail","0021301194","320","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","3","4","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","0","20140412","HOU","NOP"
"Shot Chart Detail","0021301194","402","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","10","54","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","-2","1","1","20140412","HOU","NOP"
"Shot Chart Detail","0021301194","463","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","4","6","44","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-5","85","1","1","20140412","HOU","NOP"
"Shot Chart Detail","0021301210","12","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","10","7","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20140414","NOP","OKC"
"Shot Chart Detail","0021301210","22","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","1","8","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","114","45","1","1","20140414","NOP","OKC"
"Shot Chart Detail","0021301210","178","201582","Alexis Ajinca","1610612740","New Orleans Pelicans","2","4","13","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-57","67","1","1","20140414","NOP","OKC"
