"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400652","148","203499","Shane Larkin","1610612752","New York Knicks","2","9","30","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-240","66","1","0","20150124","CHA","NYK"
"Shot Chart Detail","0021400652","153","203499","Shane Larkin","1610612752","New York Knicks","2","9","2","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","17","-79","156","1","1","20150124","CHA","NYK"
"Shot Chart Detail","0021400652","370","203499","Shane Larkin","1610612752","New York Knicks","3","3","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","8","1","0","20150124","CHA","NYK"
"Shot Chart Detail","0021400652","390","203499","Shane Larkin","1610612752","New York Knicks","3","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","7","1","0","20150124","CHA","NYK"
"Shot Chart Detail","0021400669","117","203499","Shane Larkin","1610612752","New York Knicks","1","2","19","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-106","184","1","0","20150303","NYK","SAC"
"Shot Chart Detail","0021400669","278","203499","Shane Larkin","1610612752","New York Knicks","2","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-125","206","1","0","20150303","NYK","SAC"
"Shot Chart Detail","0021400669","287","203499","Shane Larkin","1610612752","New York Knicks","2","1","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","0","20150303","NYK","SAC"
"Shot Chart Detail","0021400669","382","203499","Shane Larkin","1610612752","New York Knicks","3","5","51","Made Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","81","108","1","1","20150303","NYK","SAC"
"Shot Chart Detail","0021400669","410","203499","Shane Larkin","1610612752","New York Knicks","3","3","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","138","137","1","1","20150303","NYK","SAC"
"Shot Chart Detail","0021400669","416","203499","Shane Larkin","1610612752","New York Knicks","3","3","7","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-5","3","1","1","20150303","NYK","SAC"
"Shot Chart Detail","0021400669","486","203499","Shane Larkin","1610612752","New York Knicks","4","9","4","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","167","1","1","20150303","NYK","SAC"
"Shot Chart Detail","0021400669","499","203499","Shane Larkin","1610612752","New York Knicks","4","7","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","235","1","0","20150303","NYK","SAC"
"Shot Chart Detail","0021400669","546","203499","Shane Larkin","1610612752","New York Knicks","4","3","59","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","7","126","1","1","20150303","NYK","SAC"
"Shot Chart Detail","0021400694","152","203499","Shane Larkin","1610612752","New York Knicks","2","9","54","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","6","11","1","0","20150129","IND","NYK"
"Shot Chart Detail","0021400694","382","203499","Shane Larkin","1610612752","New York Knicks","4","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","64","249","1","0","20150129","IND","NYK"
"Shot Chart Detail","0021400694","404","203499","Shane Larkin","1610612752","New York Knicks","4","5","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","189","0","1","0","20150129","IND","NYK"
"Shot Chart Detail","0021400694","439","203499","Shane Larkin","1610612752","New York Knicks","4","1","22","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20150129","IND","NYK"
"Shot Chart Detail","0021400717","142","203499","Shane Larkin","1610612752","New York Knicks","2","9","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-133","187","1","0","20150201","NYK","LAL"
"Shot Chart Detail","0021400717","147","203499","Shane Larkin","1610612752","New York Knicks","2","9","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","92","236","1","1","20150201","NYK","LAL"
"Shot Chart Detail","0021400717","387","203499","Shane Larkin","1610612752","New York Knicks","4","10","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","7","1","1","20150201","NYK","LAL"
"Shot Chart Detail","0021400717","459","203499","Shane Larkin","1610612752","New York Knicks","4","2","51","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-71","233","1","0","20150201","NYK","LAL"
"Shot Chart Detail","0021400717","476","203499","Shane Larkin","1610612752","New York Knicks","4","1","20","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","4","12","1","1","20150201","NYK","LAL"
"Shot Chart Detail","0021400728","369","203499","Shane Larkin","1610612752","New York Knicks","3","0","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","192","167","1","1","20150203","NYK","BOS"
"Shot Chart Detail","0021400728","378","203499","Shane Larkin","1610612752","New York Knicks","4","10","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","53","124","1","1","20150203","NYK","BOS"
"Shot Chart Detail","0021400728","396","203499","Shane Larkin","1610612752","New York Knicks","4","8","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","17","0","1","1","20150203","NYK","BOS"
"Shot Chart Detail","0021400728","405","203499","Shane Larkin","1610612752","New York Knicks","4","6","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","154","201","1","0","20150203","NYK","BOS"
"Shot Chart Detail","0021400746","123","203499","Shane Larkin","1610612752","New York Knicks","2","11","44","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","-17","1","0","20150206","BKN","NYK"
"Shot Chart Detail","0021400746","154","203499","Shane Larkin","1610612752","New York Knicks","2","8","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-180","165","1","0","20150206","BKN","NYK"
"Shot Chart Detail","0021400746","415","203499","Shane Larkin","1610612752","New York Knicks","4","8","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","146","195","1","0","20150206","BKN","NYK"
"Shot Chart Detail","0021400760","114","203499","Shane Larkin","1610612752","New York Knicks","1","0","3","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-78","236","1","0","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","331","203499","Shane Larkin","1610612752","New York Knicks","3","5","39","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","23","1","1","0","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","368","203499","Shane Larkin","1610612752","New York Knicks","3","2","26","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-60","235","1","1","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","372","203499","Shane Larkin","1610612752","New York Knicks","3","1","46","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-4","7","1","1","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","392","203499","Shane Larkin","1610612752","New York Knicks","4","11","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","3","1","0","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","448","203499","Shane Larkin","1610612752","New York Knicks","4","7","10","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","56","250","1","0","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","457","203499","Shane Larkin","1610612752","New York Knicks","4","5","53","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","14","1","1","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","474","203499","Shane Larkin","1610612752","New York Knicks","4","4","20","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","495","203499","Shane Larkin","1610612752","New York Knicks","4","3","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-26","85","1","0","20150207","NYK","GSW"
"Shot Chart Detail","0021400760","502","203499","Shane Larkin","1610612752","New York Knicks","4","2","34","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","19","1","1","20150207","NYK","GSW"
"Shot Chart Detail","0021400777","161","203499","Shane Larkin","1610612752","New York Knicks","2","8","35","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","12","1","0","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","346","203499","Shane Larkin","1610612752","New York Knicks","3","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","95","17","1","0","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","351","203499","Shane Larkin","1610612752","New York Knicks","3","4","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","16","-67","148","1","0","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","391","203499","Shane Larkin","1610612752","New York Knicks","3","2","30","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","181","85","1","0","20150209","MIA","NYK"
"Shot Chart Detail","0021400777","441","203499","Shane Larkin","1610612752","New York Knicks","4","9","19","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","65","80","1","1","20150209","MIA","NYK"
"Shot Chart Detail","0021400788","342","203499","Shane Larkin","1610612752","New York Knicks","3","5","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-105","159","1","0","20150211","ORL","NYK"
"Shot Chart Detail","0021400788","395","203499","Shane Larkin","1610612752","New York Knicks","3","0","0","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","17","23","1","0","20150211","ORL","NYK"
"Shot Chart Detail","0021400860","99","203499","Shane Larkin","1610612752","New York Knicks","1","1","39","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","9","-64","72","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","323","203499","Shane Larkin","1610612752","New York Knicks","3","5","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","121","224","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","332","203499","Shane Larkin","1610612752","New York Knicks","3","4","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","11","1","0","20150227","DET","NYK"
"Shot Chart Detail","0021400860","389","203499","Shane Larkin","1610612752","New York Knicks","3","0","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","152","71","1","0","20150227","DET","NYK"
"Shot Chart Detail","0021400860","405","203499","Shane Larkin","1610612752","New York Knicks","4","9","38","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-81","58","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","638","203499","Shane Larkin","1610612752","New York Knicks","6","3","13","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-56","242","1","0","20150227","DET","NYK"
"Shot Chart Detail","0021400860","657","203499","Shane Larkin","1610612752","New York Knicks","6","1","51","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","187","14","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400860","660","203499","Shane Larkin","1610612752","New York Knicks","6","1","29","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","94","230","1","0","20150227","DET","NYK"
"Shot Chart Detail","0021400860","670","203499","Shane Larkin","1610612752","New York Knicks","6","0","28","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","4","33","1","1","20150227","DET","NYK"
"Shot Chart Detail","0021400872","383","203499","Shane Larkin","1610612752","New York Knicks","3","3","3","Made Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","36","1","1","1","20150228","NYK","TOR"
"Shot Chart Detail","0021400872","385","203499","Shane Larkin","1610612752","New York Knicks","3","2","20","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","12","198","1","0","20150228","NYK","TOR"
"Shot Chart Detail","0021400872","420","203499","Shane Larkin","1610612752","New York Knicks","3","0","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","73","238","1","0","20150228","NYK","TOR"
"Shot Chart Detail","0021400872","482","203499","Shane Larkin","1610612752","New York Knicks","4","6","10","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","0","1","1","20150228","NYK","TOR"
"Shot Chart Detail","0021400872","503","203499","Shane Larkin","1610612752","New York Knicks","4","4","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","81","201","1","0","20150228","NYK","TOR"
"Shot Chart Detail","0021400896","333","203499","Shane Larkin","1610612752","New York Knicks","3","2","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-5","254","1","0","20150304","IND","NYK"
"Shot Chart Detail","0021400896","488","203499","Shane Larkin","1610612752","New York Knicks","4","1","4","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","162","214","1","0","20150304","IND","NYK"
"Shot Chart Detail","0021400896","496","203499","Shane Larkin","1610612752","New York Knicks","4","0","42","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-75","25","1","0","20150304","IND","NYK"
"Shot Chart Detail","0021400926","77","203499","Shane Larkin","1610612752","New York Knicks","1","4","58","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","69","44","1","1","20150307","NYK","IND"
"Shot Chart Detail","0021400926","121","203499","Shane Larkin","1610612752","New York Knicks","1","1","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","14","124","69","1","0","20150307","NYK","IND"
"Shot Chart Detail","0021400926","141","203499","Shane Larkin","1610612752","New York Knicks","2","10","36","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-114","219","1","0","20150307","NYK","IND"
"Shot Chart Detail","0021400926","354","203499","Shane Larkin","1610612752","New York Knicks","3","5","39","Made Shot","Running Bank shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","72","34","1","1","20150307","NYK","IND"
"Shot Chart Detail","0021400926","392","203499","Shane Larkin","1610612752","New York Knicks","3","2","19","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","157","208","1","0","20150307","NYK","IND"
