"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021800684","156","1626153","Delon Wright","1610612761","Toronto Raptors","2","11","25","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-20","26","1","0","20190119","TOR","MEM"
"Shot Chart Detail","0021800684","207","1626153","Delon Wright","1610612761","Toronto Raptors","2","7","55","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-17","12","1","0","20190119","TOR","MEM"
"Shot Chart Detail","0021800684","466","1626153","Delon Wright","1610612761","Toronto Raptors","3","1","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-47","251","1","1","20190119","TOR","MEM"
"Shot Chart Detail","0021800684","529","1626153","Delon Wright","1610612761","Toronto Raptors","4","8","49","Made Shot","Floating Jump shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","4","1","1","20190119","TOR","MEM"
"Shot Chart Detail","0021800684","561","1626153","Delon Wright","1610612761","Toronto Raptors","4","5","47","Missed Shot","Step Back Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","175","199","1","0","20190119","TOR","MEM"
"Shot Chart Detail","0021800684","582","1626153","Delon Wright","1610612761","Toronto Raptors","4","4","26","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","0","1","1","20190119","TOR","MEM"
"Shot Chart Detail","0021800702","197","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","56","Missed Shot","Running Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","71","25","1","0","20190122","TOR","SAC"
"Shot Chart Detail","0021800702","204","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","15","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","27","28","1","0","20190122","TOR","SAC"
"Shot Chart Detail","0021800702","224","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","32","Made Shot","Step Back Jump shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","10","1","1","20190122","TOR","SAC"
"Shot Chart Detail","0021800702","227","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","7","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-136","210","1","0","20190122","TOR","SAC"
"Shot Chart Detail","0021800702","602","1626153","Delon Wright","1610612761","Toronto Raptors","4","7","29","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","13","1","1","20190122","TOR","SAC"
"Shot Chart Detail","0021800702","612","1626153","Delon Wright","1610612761","Toronto Raptors","4","6","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-29","14","1","0","20190122","TOR","SAC"
"Shot Chart Detail","0021800706","115","1626153","Delon Wright","1610612761","Toronto Raptors","1","2","53","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","66","119","1","0","20190123","IND","TOR"
"Shot Chart Detail","0021800706","126","1626153","Delon Wright","1610612761","Toronto Raptors","1","1","58","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-221","122","1","0","20190123","IND","TOR"
"Shot Chart Detail","0021800706","171","1626153","Delon Wright","1610612761","Toronto Raptors","2","11","23","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","13","52","1","0","20190123","IND","TOR"
"Shot Chart Detail","0021800706","209","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","51","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","14","1","1","20190123","IND","TOR"
"Shot Chart Detail","0021800706","561","1626153","Delon Wright","1610612761","Toronto Raptors","4","6","37","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","11","1","1","20190123","IND","TOR"
"Shot Chart Detail","0021800739","224","1626153","Delon Wright","1610612761","Toronto Raptors","2","7","48","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","29","1","1","20190127","DAL","TOR"
"Shot Chart Detail","0021800739","264","1626153","Delon Wright","1610612761","Toronto Raptors","2","6","20","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","1","1","1","20190127","DAL","TOR"
"Shot Chart Detail","0021800739","267","1626153","Delon Wright","1610612761","Toronto Raptors","2","5","49","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","0","20190127","DAL","TOR"
"Shot Chart Detail","0021800739","356","1626153","Delon Wright","1610612761","Toronto Raptors","2","0","5","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-2","1","1","20190127","DAL","TOR"
"Shot Chart Detail","0021800766","123","1626153","Delon Wright","1610612761","Toronto Raptors","1","2","21","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","-5","1","0","20190131","TOR","MIL"
"Shot Chart Detail","0021800766","127","1626153","Delon Wright","1610612761","Toronto Raptors","1","1","48","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","16","32","1","1","20190131","TOR","MIL"
"Shot Chart Detail","0021800766","167","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","21","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","27","43","1","0","20190131","TOR","MIL"
"Shot Chart Detail","0021800766","263","1626153","Delon Wright","1610612761","Toronto Raptors","2","3","42","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","165","199","1","0","20190131","TOR","MIL"
"Shot Chart Detail","0021800766","493","1626153","Delon Wright","1610612761","Toronto Raptors","3","0","13","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","11","1","1","20190131","TOR","MIL"
"Shot Chart Detail","0021800766","512","1626153","Delon Wright","1610612761","Toronto Raptors","4","11","20","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","11","10","1","0","20190131","TOR","MIL"
"Shot Chart Detail","0021800789","158","1626153","Delon Wright","1610612761","Toronto Raptors","1","0","2","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","15","1","0","20190203","TOR","LAC"
"Shot Chart Detail","0021800789","167","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","56","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","78","178","1","1","20190203","TOR","LAC"
"Shot Chart Detail","0021800789","189","1626153","Delon Wright","1610612761","Toronto Raptors","2","9","44","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","0","64","1","1","20190203","TOR","LAC"
"Shot Chart Detail","0021800789","208","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","53","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-2","25","1","1","20190203","TOR","LAC"
"Shot Chart Detail","0021800789","220","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","53","251","1","0","20190203","TOR","LAC"
"Shot Chart Detail","0021800789","335","1626153","Delon Wright","1610612761","Toronto Raptors","2","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","196","13","1","0","20190203","TOR","LAC"
"Shot Chart Detail","0021800789","512","1626153","Delon Wright","1610612761","Toronto Raptors","3","1","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","-7","1","1","20190203","TOR","LAC"
"Shot Chart Detail","0021800789","533","1626153","Delon Wright","1610612761","Toronto Raptors","3","0","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","5","1","0","20190203","TOR","LAC"
"Shot Chart Detail","0021800789","544","1626153","Delon Wright","1610612761","Toronto Raptors","4","11","17","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20190203","TOR","LAC"
"Shot Chart Detail","0021800789","627","1626153","Delon Wright","1610612761","Toronto Raptors","4","5","52","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","0","1","0","20190203","TOR","LAC"
"Shot Chart Detail","0021800800","151","1626153","Delon Wright","1610612761","Toronto Raptors","1","1","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","27","1","0","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","174","1626153","Delon Wright","1610612761","Toronto Raptors","1","0","2","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","11","1","1","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","193","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","28","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","40","278","1","0","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","203","1626153","Delon Wright","1610612761","Toronto Raptors","2","10","2","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","10","31","1","0","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","223","1626153","Delon Wright","1610612761","Toronto Raptors","2","8","13","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","13","1","0","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","547","1626153","Delon Wright","1610612761","Toronto Raptors","4","10","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","29","9","1","0","20190205","PHI","TOR"
"Shot Chart Detail","0021800800","594","1626153","Delon Wright","1610612761","Toronto Raptors","4","7","41","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","145","209","1","0","20190205","PHI","TOR"
"Shot Chart Detail","0021800831","206","1626153","Delon Wright","1610612763","Memphis Grizzlies","2","9","51","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","3","64","1","1","20190209","MEM","NOP"
"Shot Chart Detail","0021800831","209","1626153","Delon Wright","1610612763","Memphis Grizzlies","2","9","30","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","144","210","1","0","20190209","MEM","NOP"
"Shot Chart Detail","0021800831","239","1626153","Delon Wright","1610612763","Memphis Grizzlies","2","7","30","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","8","52","64","1","0","20190209","MEM","NOP"
"Shot Chart Detail","0021800831","417","1626153","Delon Wright","1610612763","Memphis Grizzlies","3","5","6","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","39","1","0","20190209","MEM","NOP"
"Shot Chart Detail","0021800831","516","1626153","Delon Wright","1610612763","Memphis Grizzlies","4","11","22","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-43","115","1","1","20190209","MEM","NOP"
"Shot Chart Detail","0021800831","555","1626153","Delon Wright","1610612763","Memphis Grizzlies","4","7","49","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","140","209","1","0","20190209","MEM","NOP"
"Shot Chart Detail","0021800831","559","1626153","Delon Wright","1610612763","Memphis Grizzlies","4","7","35","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-18","7","1","1","20190209","MEM","NOP"
"Shot Chart Detail","0021800850","49","1626153","Delon Wright","1610612763","Memphis Grizzlies","1","8","4","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-9","16","1","0","20190212","MEM","SAS"
"Shot Chart Detail","0021800850","56","1626153","Delon Wright","1610612763","Memphis Grizzlies","1","7","44","Made Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","93","118","1","1","20190212","MEM","SAS"
"Shot Chart Detail","0021800850","198","1626153","Delon Wright","1610612763","Memphis Grizzlies","2","9","3","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","5","1","1","20190212","MEM","SAS"
"Shot Chart Detail","0021800850","225","1626153","Delon Wright","1610612763","Memphis Grizzlies","2","7","17","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","180","169","1","0","20190212","MEM","SAS"
"Shot Chart Detail","0021800850","308","1626153","Delon Wright","1610612763","Memphis Grizzlies","2","1","34","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","15","-6","153","1","0","20190212","MEM","SAS"
"Shot Chart Detail","0021800850","354","1626153","Delon Wright","1610612763","Memphis Grizzlies","3","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","219","121","1","0","20190212","MEM","SAS"
"Shot Chart Detail","0021800850","539","1626153","Delon Wright","1610612763","Memphis Grizzlies","4","7","53","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","22","159","1","0","20190212","MEM","SAS"
"Shot Chart Detail","0021800850","543","1626153","Delon Wright","1610612763","Memphis Grizzlies","4","7","30","Missed Shot","Running Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-129","215","1","0","20190212","MEM","SAS"
"Shot Chart Detail","0021800850","619","1626153","Delon Wright","1610612763","Memphis Grizzlies","4","1","33","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","19","142","1","0","20190212","MEM","SAS"
"Shot Chart Detail","0021800858","173","1626153","Delon Wright","1610612763","Memphis Grizzlies","2","9","43","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","0","1","1","20190213","CHI","MEM"
"Shot Chart Detail","0021800858","201","1626153","Delon Wright","1610612763","Memphis Grizzlies","2","7","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","207","1","1","20190213","CHI","MEM"
"Shot Chart Detail","0021800858","226","1626153","Delon Wright","1610612763","Memphis Grizzlies","2","6","14","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","189","153","1","1","20190213","CHI","MEM"
"Shot Chart Detail","0021800858","445","1626153","Delon Wright","1610612763","Memphis Grizzlies","3","2","51","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-5","29","1","1","20190213","CHI","MEM"
"Shot Chart Detail","0021800858","449","1626153","Delon Wright","1610612763","Memphis Grizzlies","3","2","15","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-143","208","1","0","20190213","CHI","MEM"
"Shot Chart Detail","0021800858","462","1626153","Delon Wright","1610612763","Memphis Grizzlies","3","1","18","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","24","67","1","0","20190213","CHI","MEM"
"Shot Chart Detail","0021800879","133","1626153","Delon Wright","1610612763","Memphis Grizzlies","1","3","21","Made Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","47","61","1","1","20190222","MEM","LAC"
"Shot Chart Detail","0021800879","155","1626153","Delon Wright","1610612763","Memphis Grizzlies","1","1","19","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-107","161","1","0","20190222","MEM","LAC"
