"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021900894","232","1627733","Dragan Bender","1610612744","Golden State Warriors","2","7","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","55","1","1","20200229","PHX","GSW"
"Shot Chart Detail","0021900894","267","1627733","Dragan Bender","1610612744","Golden State Warriors","2","4","10","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","9","1","0","20200229","PHX","GSW"
"Shot Chart Detail","0021900894","406","1627733","Dragan Bender","1610612744","Golden State Warriors","3","6","44","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200229","PHX","GSW"
"Shot Chart Detail","0021900894","443","1627733","Dragan Bender","1610612744","Golden State Warriors","3","4","27","Missed Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","-11","1","0","20200229","PHX","GSW"
"Shot Chart Detail","0021900894","454","1627733","Dragan Bender","1610612744","Golden State Warriors","3","4","1","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","98","235","1","0","20200229","PHX","GSW"
"Shot Chart Detail","0021900894","463","1627733","Dragan Bender","1610612744","Golden State Warriors","3","3","15","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","171","188","1","1","20200229","PHX","GSW"
"Shot Chart Detail","0021900894","557","1627733","Dragan Bender","1610612744","Golden State Warriors","4","10","2","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","46","1","0","20200229","PHX","GSW"
"Shot Chart Detail","0021900901","7","1627733","Dragan Bender","1610612744","Golden State Warriors","1","11","40","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-12","84","1","1","20200301","GSW","WAS"
"Shot Chart Detail","0021900901","36","1627733","Dragan Bender","1610612744","Golden State Warriors","1","8","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","227","58","1","0","20200301","GSW","WAS"
"Shot Chart Detail","0021900901","118","1627733","Dragan Bender","1610612744","Golden State Warriors","1","2","53","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","33","1","1","20200301","GSW","WAS"
"Shot Chart Detail","0021900901","122","1627733","Dragan Bender","1610612744","Golden State Warriors","1","2","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","29","-185","228","1","0","20200301","GSW","WAS"
"Shot Chart Detail","0021900901","183","1627733","Dragan Bender","1610612744","Golden State Warriors","2","10","55","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","2","42","1","0","20200301","GSW","WAS"
"Shot Chart Detail","0021900901","214","1627733","Dragan Bender","1610612744","Golden State Warriors","2","8","54","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","42","1","0","20200301","GSW","WAS"
"Shot Chart Detail","0021900901","216","1627733","Dragan Bender","1610612744","Golden State Warriors","2","8","48","Made Shot","Driving Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-3","73","1","1","20200301","GSW","WAS"
"Shot Chart Detail","0021900901","354","1627733","Dragan Bender","1610612744","Golden State Warriors","3","9","53","Missed Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","27","46","1","0","20200301","GSW","WAS"
"Shot Chart Detail","0021900901","356","1627733","Dragan Bender","1610612744","Golden State Warriors","3","9","52","Missed Shot","Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","18","40","1","0","20200301","GSW","WAS"
"Shot Chart Detail","0021900901","370","1627733","Dragan Bender","1610612744","Golden State Warriors","3","9","51","Missed Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","28","16","1","0","20200301","GSW","WAS"
"Shot Chart Detail","0021900901","457","1627733","Dragan Bender","1610612744","Golden State Warriors","3","3","31","Made Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","39","22","1","1","20200301","GSW","WAS"
"Shot Chart Detail","0021900901","681","1627733","Dragan Bender","1610612744","Golden State Warriors","4","1","48","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","5","83","1","0","20200301","GSW","WAS"
"Shot Chart Detail","0021900913","121","1627733","Dragan Bender","1610612744","Golden State Warriors","1","4","1","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","9","3","1","1","20200303","DEN","GSW"
"Shot Chart Detail","0021900913","128","1627733","Dragan Bender","1610612744","Golden State Warriors","1","2","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-200","138","1","1","20200303","DEN","GSW"
"Shot Chart Detail","0021900913","157","1627733","Dragan Bender","1610612744","Golden State Warriors","1","0","59","Missed Shot","Driving Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","43","59","1","0","20200303","DEN","GSW"
"Shot Chart Detail","0021900913","226","1627733","Dragan Bender","1610612744","Golden State Warriors","2","7","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","-26","242","1","1","20200303","DEN","GSW"
"Shot Chart Detail","0021900913","459","1627733","Dragan Bender","1610612744","Golden State Warriors","3","3","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-132","222","1","0","20200303","DEN","GSW"
"Shot Chart Detail","0021900913","468","1627733","Dragan Bender","1610612744","Golden State Warriors","3","2","34","Made Shot","Tip Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","-6","1","1","20200303","DEN","GSW"
"Shot Chart Detail","0021900913","490","1627733","Dragan Bender","1610612744","Golden State Warriors","3","1","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-88","233","1","0","20200303","DEN","GSW"
"Shot Chart Detail","0021900913","528","1627733","Dragan Bender","1610612744","Golden State Warriors","4","9","58","Missed Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","12","1","0","20200303","DEN","GSW"
"Shot Chart Detail","0021900913","565","1627733","Dragan Bender","1610612744","Golden State Warriors","4","7","30","Made Shot","Cutting Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","21","1","1","20200303","DEN","GSW"
"Shot Chart Detail","0021900929","121","1627733","Dragan Bender","1610612744","Golden State Warriors","1","3","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","28","53","279","1","0","20200305","GSW","TOR"
"Shot Chart Detail","0021900929","160","1627733","Dragan Bender","1610612744","Golden State Warriors","1","0","39","Missed Shot","Putback Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-62","52","1","0","20200305","GSW","TOR"
"Shot Chart Detail","0021900929","173","1627733","Dragan Bender","1610612744","Golden State Warriors","2","11","47","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","22","1","1","20200305","GSW","TOR"
"Shot Chart Detail","0021900929","187","1627733","Dragan Bender","1610612744","Golden State Warriors","2","10","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","111","249","1","0","20200305","GSW","TOR"
"Shot Chart Detail","0021900929","199","1627733","Dragan Bender","1610612744","Golden State Warriors","2","9","46","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","7","1","0","20200305","GSW","TOR"
"Shot Chart Detail","0021900929","731","1627733","Dragan Bender","1610612744","Golden State Warriors","4","0","6","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","30","132","274","1","0","20200305","GSW","TOR"
"Shot Chart Detail","0021900944","143","1627733","Dragan Bender","1610612744","Golden State Warriors","1","1","30","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-148","244","1","1","20200307","GSW","PHI"
"Shot Chart Detail","0021900944","173","1627733","Dragan Bender","1610612744","Golden State Warriors","2","11","48","Made Shot","Cutting Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","4","20","1","1","20200307","GSW","PHI"
