"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021400772","160","201980","Danny Green","1610612759","San Antonio Spurs","2","10","18","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","138","206","1","0","20150208","TOR","SAS"
"Shot Chart Detail","0021400772","181","201980","Danny Green","1610612759","San Antonio Spurs","2","8","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-150","192","1","0","20150208","TOR","SAS"
"Shot Chart Detail","0021400772","280","201980","Danny Green","1610612759","San Antonio Spurs","3","11","11","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","177","168","1","0","20150208","TOR","SAS"
"Shot Chart Detail","0021400772","309","201980","Danny Green","1610612759","San Antonio Spurs","3","7","40","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","189","1","0","20150208","TOR","SAS"
"Shot Chart Detail","0021400772","470","201980","Danny Green","1610612759","San Antonio Spurs","4","6","24","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-98","228","1","0","20150208","TOR","SAS"
"Shot Chart Detail","0021400772","482","201980","Danny Green","1610612759","San Antonio Spurs","4","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","17","-169","23","1","0","20150208","TOR","SAS"
"Shot Chart Detail","0021400774","12","201980","Danny Green","1610612759","San Antonio Spurs","1","10","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","130","241","1","1","20150209","IND","SAS"
"Shot Chart Detail","0021400774","211","201980","Danny Green","1610612759","San Antonio Spurs","2","2","12","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-3","1","0","20150209","IND","SAS"
"Shot Chart Detail","0021400774","265","201980","Danny Green","1610612759","San Antonio Spurs","3","8","39","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-158","213","1","0","20150209","IND","SAS"
"Shot Chart Detail","0021400774","271","201980","Danny Green","1610612759","San Antonio Spurs","3","8","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-161","214","1","0","20150209","IND","SAS"
"Shot Chart Detail","0021400774","410","201980","Danny Green","1610612759","San Antonio Spurs","4","5","52","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","237","22","1","0","20150209","IND","SAS"
"Shot Chart Detail","0021400774","416","201980","Danny Green","1610612759","San Antonio Spurs","4","4","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20150209","IND","SAS"
"Shot Chart Detail","0021400774","445","201980","Danny Green","1610612759","San Antonio Spurs","4","2","16","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","3","1","0","20150209","IND","SAS"
"Shot Chart Detail","0021400774","456","201980","Danny Green","1610612759","San Antonio Spurs","4","1","35","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","203","162","1","0","20150209","IND","SAS"
"Shot Chart Detail","0021400774","473","201980","Danny Green","1610612759","San Antonio Spurs","4","0","28","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","12","1","0","20150209","IND","SAS"
"Shot Chart Detail","0021400790","2","201980","Danny Green","1610612759","San Antonio Spurs","1","11","50","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","163","74","1","0","20150211","DET","SAS"
"Shot Chart Detail","0021400790","21","201980","Danny Green","1610612759","San Antonio Spurs","1","8","31","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","222","124","1","1","20150211","DET","SAS"
"Shot Chart Detail","0021400790","169","201980","Danny Green","1610612759","San Antonio Spurs","2","6","33","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","211","154","1","1","20150211","DET","SAS"
"Shot Chart Detail","0021400790","194","201980","Danny Green","1610612759","San Antonio Spurs","2","3","29","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","173","198","1","1","20150211","DET","SAS"
"Shot Chart Detail","0021400790","198","201980","Danny Green","1610612759","San Antonio Spurs","2","2","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","211","146","1","0","20150211","DET","SAS"
"Shot Chart Detail","0021400790","263","201980","Danny Green","1610612759","San Antonio Spurs","3","10","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","23","1","1","20150211","DET","SAS"
"Shot Chart Detail","0021400790","295","201980","Danny Green","1610612759","San Antonio Spurs","3","5","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","31","265","1","0","20150211","DET","SAS"
"Shot Chart Detail","0021400790","319","201980","Danny Green","1610612759","San Antonio Spurs","3","3","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-183","197","1","0","20150211","DET","SAS"
"Shot Chart Detail","0021400790","340","201980","Danny Green","1610612759","San Antonio Spurs","3","0","36","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","226","23","1","1","20150211","DET","SAS"
"Shot Chart Detail","0021400790","348","201980","Danny Green","1610612759","San Antonio Spurs","4","11","37","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-41","261","1","0","20150211","DET","SAS"
"Shot Chart Detail","0021400790","406","201980","Danny Green","1610612759","San Antonio Spurs","4","5","37","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-60","9","1","1","20150211","DET","SAS"
"Shot Chart Detail","0021400790","410","201980","Danny Green","1610612759","San Antonio Spurs","4","5","7","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-228","20","1","0","20150211","DET","SAS"
"Shot Chart Detail","0021400790","421","201980","Danny Green","1610612759","San Antonio Spurs","4","4","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","7","1","1","20150211","DET","SAS"
"Shot Chart Detail","0021400802","213","201980","Danny Green","1610612759","San Antonio Spurs","2","2","47","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","121","236","1","1","20150219","LAC","SAS"
"Shot Chart Detail","0021400802","322","201980","Danny Green","1610612759","San Antonio Spurs","3","6","50","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","12","1","1","20150219","LAC","SAS"
"Shot Chart Detail","0021400802","514","201980","Danny Green","1610612759","San Antonio Spurs","4","5","49","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","-8","1","0","20150219","LAC","SAS"
"Shot Chart Detail","0021400802","549","201980","Danny Green","1610612759","San Antonio Spurs","4","3","53","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","6","22","1","1","20150219","LAC","SAS"
"Shot Chart Detail","0021400802","568","201980","Danny Green","1610612759","San Antonio Spurs","4","2","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","177","206","1","0","20150219","LAC","SAS"
"Shot Chart Detail","0021400802","581","201980","Danny Green","1610612759","San Antonio Spurs","4","0","54","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-10","19","1","1","20150219","LAC","SAS"
"Shot Chart Detail","0021400814","140","201980","Danny Green","1610612759","San Antonio Spurs","2","9","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","83","157","1","0","20150220","GSW","SAS"
"Shot Chart Detail","0021400814","354","201980","Danny Green","1610612759","San Antonio Spurs","3","9","40","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","74","252","1","0","20150220","GSW","SAS"
"Shot Chart Detail","0021400814","291","201980","Danny Green","1610612759","San Antonio Spurs","3","7","50","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-10","252","1","0","20150220","GSW","SAS"
"Shot Chart Detail","0021400814","434","201980","Danny Green","1610612759","San Antonio Spurs","4","5","5","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","129","167","1","1","20150220","GSW","SAS"
"Shot Chart Detail","0021400836","29","201980","Danny Green","1610612759","San Antonio Spurs","1","8","16","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","-6","1","1","20150223","UTA","SAS"
"Shot Chart Detail","0021400836","207","201980","Danny Green","1610612759","San Antonio Spurs","2","3","43","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-205","142","1","0","20150223","UTA","SAS"
"Shot Chart Detail","0021400836","235","201980","Danny Green","1610612759","San Antonio Spurs","2","1","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-179","167","1","0","20150223","UTA","SAS"
"Shot Chart Detail","0021400836","456","201980","Danny Green","1610612759","San Antonio Spurs","4","5","57","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-49","7","1","0","20150223","UTA","SAS"
"Shot Chart Detail","0021400853","42","201980","Danny Green","1610612759","San Antonio Spurs","1","6","37","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","19","-92","170","1","0","20150225","POR","SAS"
"Shot Chart Detail","0021400853","162","201980","Danny Green","1610612759","San Antonio Spurs","2","4","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-187","197","1","0","20150225","POR","SAS"
"Shot Chart Detail","0021400853","168","201980","Danny Green","1610612759","San Antonio Spurs","2","3","34","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-111","105","1","1","20150225","POR","SAS"
"Shot Chart Detail","0021400853","175","201980","Danny Green","1610612759","San Antonio Spurs","2","2","33","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","28","1","1","20150225","POR","SAS"
"Shot Chart Detail","0021400853","220","201980","Danny Green","1610612759","San Antonio Spurs","3","9","47","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","0","244","1","0","20150225","POR","SAS"
"Shot Chart Detail","0021400853","240","201980","Danny Green","1610612759","San Antonio Spurs","3","7","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","193","156","1","0","20150225","POR","SAS"
"Shot Chart Detail","0021400853","321","201980","Danny Green","1610612759","San Antonio Spurs","3","0","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-172","183","1","1","20150225","POR","SAS"
"Shot Chart Detail","0021400853","330","201980","Danny Green","1610612759","San Antonio Spurs","4","11","41","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","4","1","1","20150225","POR","SAS"
"Shot Chart Detail","0021400853","340","201980","Danny Green","1610612759","San Antonio Spurs","4","9","50","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-100","225","1","0","20150225","POR","SAS"
"Shot Chart Detail","0021400867","3","201980","Danny Green","1610612759","San Antonio Spurs","1","11","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-48","7","1","0","20150227","SAC","SAS"
"Shot Chart Detail","0021400867","12","201980","Danny Green","1610612759","San Antonio Spurs","1","10","16","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","24","-228","83","1","1","20150227","SAC","SAS"
"Shot Chart Detail","0021400867","381","201980","Danny Green","1610612759","San Antonio Spurs","3","2","18","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","233","71","1","1","20150227","SAC","SAS"
"Shot Chart Detail","0021400867","427","201980","Danny Green","1610612759","San Antonio Spurs","4","11","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-128","225","1","0","20150227","SAC","SAS"
"Shot Chart Detail","0021400867","433","201980","Danny Green","1610612759","San Antonio Spurs","4","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","130","213","1","0","20150227","SAC","SAS"
"Shot Chart Detail","0021400875","9","201980","Danny Green","1610612759","San Antonio Spurs","1","10","45","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","62","176","1","1","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","216","201980","Danny Green","1610612759","San Antonio Spurs","2","5","43","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","187","61","1","1","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","238","201980","Danny Green","1610612759","San Antonio Spurs","2","3","53","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","24","260","1","1","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","283","201980","Danny Green","1610612759","San Antonio Spurs","2","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-84","246","1","1","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","308","201980","Danny Green","1610612759","San Antonio Spurs","3","9","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","220","1","0","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","351","201980","Danny Green","1610612759","San Antonio Spurs","3","5","11","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-116","64","1","0","20150228","PHX","SAS"
"Shot Chart Detail","0021400875","519","201980","Danny Green","1610612759","San Antonio Spurs","4","3","30","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-79","241","1","0","20150228","PHX","SAS"
"Shot Chart Detail","0021400906","21","201980","Danny Green","1610612759","San Antonio Spurs","1","8","58","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-234","-24","1","0","20150304","SAS","SAC"
"Shot Chart Detail","0021400906","42","201980","Danny Green","1610612759","San Antonio Spurs","1","7","11","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-239","-17","1","0","20150304","SAS","SAC"
"Shot Chart Detail","0021400906","52","201980","Danny Green","1610612759","San Antonio Spurs","1","5","45","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","1","1","0","20150304","SAS","SAC"
"Shot Chart Detail","0021400906","163","201980","Danny Green","1610612759","San Antonio Spurs","2","8","20","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","163","192","1","1","20150304","SAS","SAC"
"Shot Chart Detail","0021400906","280","201980","Danny Green","1610612759","San Antonio Spurs","2","0","3","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","14","3","1","0","20150304","SAS","SAC"
