"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021401072","111","203462","Archie Goodwin","1610612756","Phoenix Suns","1","2","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","0","1","1","20150325","PHX","SAC"
"Shot Chart Detail","0021401072","181","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","138","219","1","0","20150325","PHX","SAC"
"Shot Chart Detail","0021401072","270","203462","Archie Goodwin","1610612756","Phoenix Suns","2","1","5","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-5","1","1","20150325","PHX","SAC"
"Shot Chart Detail","0021401072","282","203462","Archie Goodwin","1610612756","Phoenix Suns","2","0","0","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-105","190","1","1","20150325","PHX","SAC"
"Shot Chart Detail","0021401072","363","203462","Archie Goodwin","1610612756","Phoenix Suns","3","2","53","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","23","209","1","0","20150325","PHX","SAC"
"Shot Chart Detail","0021401072","373","203462","Archie Goodwin","1610612756","Phoenix Suns","3","1","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","162","157","1","0","20150325","PHX","SAC"
"Shot Chart Detail","0021401072","375","203462","Archie Goodwin","1610612756","Phoenix Suns","3","1","33","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-81","195","1","1","20150325","PHX","SAC"
"Shot Chart Detail","0021401072","386","203462","Archie Goodwin","1610612756","Phoenix Suns","3","0","0","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-52","205","1","0","20150325","PHX","SAC"
"Shot Chart Detail","0021401072","393","203462","Archie Goodwin","1610612756","Phoenix Suns","4","11","15","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","0","19","1","1","20150325","PHX","SAC"
"Shot Chart Detail","0021401072","407","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","40","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","234","-3","1","0","20150325","PHX","SAC"
"Shot Chart Detail","0021401086","95","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","56","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","84","58","1","0","20150327","PHX","POR"
"Shot Chart Detail","0021401086","122","203462","Archie Goodwin","1610612756","Phoenix Suns","2","8","58","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","12","97","78","1","0","20150327","PHX","POR"
"Shot Chart Detail","0021401086","124","203462","Archie Goodwin","1610612756","Phoenix Suns","2","8","55","Missed Shot","Jump Bank Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","22","1","0","20150327","PHX","POR"
"Shot Chart Detail","0021401086","354","203462","Archie Goodwin","1610612756","Phoenix Suns","3","1","15","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150327","PHX","POR"
"Shot Chart Detail","0021401086","364","203462","Archie Goodwin","1610612756","Phoenix Suns","3","0","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","-3","1","1","20150327","PHX","POR"
"Shot Chart Detail","0021401086","377","203462","Archie Goodwin","1610612756","Phoenix Suns","4","10","41","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-45","17","1","0","20150327","PHX","POR"
"Shot Chart Detail","0021401086","426","203462","Archie Goodwin","1610612756","Phoenix Suns","4","6","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","1","1","0","20150327","PHX","POR"
"Shot Chart Detail","0021401100","421","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","44","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","10","22","1","0","20150329","PHX","OKC"
"Shot Chart Detail","0021401100","423","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","41","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","28","-6","1","1","20150329","PHX","OKC"
"Shot Chart Detail","0021401100","426","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","10","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","17","1","0","20150329","PHX","OKC"
"Shot Chart Detail","0021401107","63","203462","Archie Goodwin","1610612756","Phoenix Suns","1","3","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","-2","1","0","20150330","POR","PHX"
"Shot Chart Detail","0021401107","83","203462","Archie Goodwin","1610612756","Phoenix Suns","1","1","23","Missed Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","34","7","1","0","20150330","POR","PHX"
"Shot Chart Detail","0021401107","91","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-81","231","1","0","20150330","POR","PHX"
"Shot Chart Detail","0021401107","94","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","0","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-21","113","1","0","20150330","POR","PHX"
"Shot Chart Detail","0021401107","371","203462","Archie Goodwin","1610612756","Phoenix Suns","4","7","2","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-76","48","1","1","20150330","POR","PHX"
"Shot Chart Detail","0021401107","402","203462","Archie Goodwin","1610612756","Phoenix Suns","4","2","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","0","208","1","1","20150330","POR","PHX"
"Shot Chart Detail","0021401107","416","203462","Archie Goodwin","1610612756","Phoenix Suns","4","1","23","Missed Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-4","66","1","0","20150330","POR","PHX"
"Shot Chart Detail","0021401126","110","203462","Archie Goodwin","1610612756","Phoenix Suns","2","11","36","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","12","19","1","0","20150402","GSW","PHX"
"Shot Chart Detail","0021401126","164","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","47","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-146","47","1","0","20150402","GSW","PHX"
"Shot Chart Detail","0021401126","429","203462","Archie Goodwin","1610612756","Phoenix Suns","4","7","57","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","9","6","1","1","20150402","GSW","PHX"
"Shot Chart Detail","0021401126","455","203462","Archie Goodwin","1610612756","Phoenix Suns","4","4","32","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","9","1","1","20150402","GSW","PHX"
"Shot Chart Detail","0021401145","102","203462","Archie Goodwin","1610612756","Phoenix Suns","2","11","44","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","6","1","1","20150404","PHX","UTA"
"Shot Chart Detail","0021401154","148","203462","Archie Goodwin","1610612756","Phoenix Suns","2","10","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","0","1","0","20150407","ATL","PHX"
"Shot Chart Detail","0021401154","172","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","41","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-164","0","1","0","20150407","ATL","PHX"
"Shot Chart Detail","0021401154","382","203462","Archie Goodwin","1610612756","Phoenix Suns","3","0","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","149","1","0","20150407","ATL","PHX"
"Shot Chart Detail","0021401154","419","203462","Archie Goodwin","1610612756","Phoenix Suns","4","8","51","Missed Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-56","64","1","0","20150407","ATL","PHX"
"Shot Chart Detail","0021401154","503","203462","Archie Goodwin","1610612756","Phoenix Suns","4","0","10","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","1","20150407","ATL","PHX"
"Shot Chart Detail","0021401171","128","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","0","Missed Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","29","34","296","1","0","20150408","DAL","PHX"
"Shot Chart Detail","0021401171","153","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","35","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-224","12","1","0","20150408","DAL","PHX"
"Shot Chart Detail","0021401171","388","203462","Archie Goodwin","1610612756","Phoenix Suns","3","0","0","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","4","3","1","1","20150408","DAL","PHX"
"Shot Chart Detail","0021401171","393","203462","Archie Goodwin","1610612756","Phoenix Suns","4","11","46","Made Shot","Driving Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150408","DAL","PHX"
"Shot Chart Detail","0021401182","118","203462","Archie Goodwin","1610612756","Phoenix Suns","1","0","24","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","2","17","1","0","20150410","NOP","PHX"
"Shot Chart Detail","0021401182","232","203462","Archie Goodwin","1610612756","Phoenix Suns","2","0","54","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150410","NOP","PHX"
"Shot Chart Detail","0021401182","309","203462","Archie Goodwin","1610612756","Phoenix Suns","3","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","116","244","1","0","20150410","NOP","PHX"
"Shot Chart Detail","0021401182","400","203462","Archie Goodwin","1610612756","Phoenix Suns","4","10","44","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-103","254","1","0","20150410","NOP","PHX"
"Shot Chart Detail","0021401200","153","203462","Archie Goodwin","1610612756","Phoenix Suns","2","9","32","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-15","19","1","0","20150412","SAS","PHX"
"Shot Chart Detail","0021401200","158","203462","Archie Goodwin","1610612756","Phoenix Suns","2","8","52","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","59","78","1","0","20150412","SAS","PHX"
"Shot Chart Detail","0021401200","166","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","56","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-146","200","1","0","20150412","SAS","PHX"
"Shot Chart Detail","0021401200","305","203462","Archie Goodwin","1610612756","Phoenix Suns","3","8","57","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","12","1","1","20150412","SAS","PHX"
"Shot Chart Detail","0021401200","310","203462","Archie Goodwin","1610612756","Phoenix Suns","3","7","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-92","0","1","0","20150412","SAS","PHX"
"Shot Chart Detail","0021401200","326","203462","Archie Goodwin","1610612756","Phoenix Suns","3","6","43","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-8","4","1","0","20150412","SAS","PHX"
"Shot Chart Detail","0021401200","420","203462","Archie Goodwin","1610612756","Phoenix Suns","4","11","27","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","9","1","0","20150412","SAS","PHX"
"Shot Chart Detail","0021401200","422","203462","Archie Goodwin","1610612756","Phoenix Suns","4","11","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","201","151","1","0","20150412","SAS","PHX"
"Shot Chart Detail","0021401200","426","203462","Archie Goodwin","1610612756","Phoenix Suns","4","11","12","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","13","3","1","1","20150412","SAS","PHX"
"Shot Chart Detail","0021401200","441","203462","Archie Goodwin","1610612756","Phoenix Suns","4","10","22","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150412","SAS","PHX"
"Shot Chart Detail","0021401200","449","203462","Archie Goodwin","1610612756","Phoenix Suns","4","9","7","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","-54","134","1","1","20150412","SAS","PHX"
"Shot Chart Detail","0021401200","466","203462","Archie Goodwin","1610612756","Phoenix Suns","4","7","9","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","165","159","1","0","20150412","SAS","PHX"
"Shot Chart Detail","0021401200","490","203462","Archie Goodwin","1610612756","Phoenix Suns","4","4","52","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","177","192","1","0","20150412","SAS","PHX"
"Shot Chart Detail","0021401200","518","203462","Archie Goodwin","1610612756","Phoenix Suns","4","1","52","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","1","1","1","20150412","SAS","PHX"
"Shot Chart Detail","0021401200","525","203462","Archie Goodwin","1610612756","Phoenix Suns","4","1","27","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","0","20150412","SAS","PHX"
"Shot Chart Detail","0021401216","30","203462","Archie Goodwin","1610612756","Phoenix Suns","1","8","45","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","136","145","1","0","20150414","PHX","LAC"
"Shot Chart Detail","0021401216","33","203462","Archie Goodwin","1610612756","Phoenix Suns","1","8","24","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","230","-13","1","1","20150414","PHX","LAC"
"Shot Chart Detail","0021401216","58","203462","Archie Goodwin","1610612756","Phoenix Suns","1","5","36","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-7","72","1","1","20150414","PHX","LAC"
"Shot Chart Detail","0021401216","142","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","12","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-169","175","1","0","20150414","PHX","LAC"
"Shot Chart Detail","0021401216","147","203462","Archie Goodwin","1610612756","Phoenix Suns","2","7","6","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","3","1","1","20150414","PHX","LAC"
"Shot Chart Detail","0021401216","174","203462","Archie Goodwin","1610612756","Phoenix Suns","2","5","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-23","9","1","0","20150414","PHX","LAC"
"Shot Chart Detail","0021401216","181","203462","Archie Goodwin","1610612756","Phoenix Suns","2","4","23","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-204","148","1","1","20150414","PHX","LAC"
"Shot Chart Detail","0021401216","213","203462","Archie Goodwin","1610612756","Phoenix Suns","2","0","43","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-35","53","1","0","20150414","PHX","LAC"
"Shot Chart Detail","0021401216","242","203462","Archie Goodwin","1610612756","Phoenix Suns","3","10","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-172","102","1","0","20150414","PHX","LAC"
"Shot Chart Detail","0021401216","259","203462","Archie Goodwin","1610612756","Phoenix Suns","3","9","3","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","1","1","1","20150414","PHX","LAC"
"Shot Chart Detail","0021401216","420","203462","Archie Goodwin","1610612756","Phoenix Suns","4","5","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","21","4","1","1","20150414","PHX","LAC"
"Shot Chart Detail","0021500014","240","203462","Archie Goodwin","1610612756","Phoenix Suns","2","5","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-22","-6","1","1","20151028","PHX","DAL"
