"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021100568","103","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","2","6","Made Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","24","236","61","1","1","20120306","DAL","NYK"
"Shot Chart Detail","0021100568","118","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","53","1","1","20120306","DAL","NYK"
"Shot Chart Detail","0021100568","141","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","9","57","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","89","239","1","1","20120306","DAL","NYK"
"Shot Chart Detail","0021100568","148","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","9","38","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-11","14","1","1","20120306","DAL","NYK"
"Shot Chart Detail","0021100568","159","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","9","1","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","231","30","1","0","20120306","DAL","NYK"
"Shot Chart Detail","0021100568","269","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","0","7","Missed Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-109","113","1","0","20120306","DAL","NYK"
"Shot Chart Detail","0021100568","272","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","71","-16","711","1","0","20120306","DAL","NYK"
"Shot Chart Detail","0021100568","402","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","1","17","Made Shot","Driving Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-7","82","1","1","20120306","DAL","NYK"
"Shot Chart Detail","0021100568","405","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","0","55","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","18","4","1","1","20120306","DAL","NYK"
"Shot Chart Detail","0021100568","411","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","0","31","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","133","216","1","0","20120306","DAL","NYK"
"Shot Chart Detail","0021100568","433","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","10","22","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-187","160","1","0","20120306","DAL","NYK"
"Shot Chart Detail","0021100583","81","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","2","7","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","8-16 ft.","14","0","143","1","1","20120308","PHX","DAL"
"Shot Chart Detail","0021100583","91","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","152","205","1","0","20120308","PHX","DAL"
"Shot Chart Detail","0021100583","98","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","11","49","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","184","160","1","1","20120308","PHX","DAL"
"Shot Chart Detail","0021100583","140","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","6","25","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-220","115","1","0","20120308","PHX","DAL"
"Shot Chart Detail","0021100583","177","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","3","53","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","203","137","1","0","20120308","PHX","DAL"
"Shot Chart Detail","0021100583","324","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","1","49","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","190","36","1","0","20120308","PHX","DAL"
"Shot Chart Detail","0021100583","366","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","10","4","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","11","-117","11","1","0","20120308","PHX","DAL"
"Shot Chart Detail","0021100583","490","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","0","5","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-2","61","1","0","20120308","PHX","DAL"
"Shot Chart Detail","0021100583","493","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","0","2","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","17","-54","167","1","0","20120308","PHX","DAL"
"Shot Chart Detail","0021100593","93","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","3","1","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-114","71","1","0","20120309","SAC","DAL"
"Shot Chart Detail","0021100593","110","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","1","17","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-27","30","1","1","20120309","SAC","DAL"
"Shot Chart Detail","0021100593","121","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","15","-78","138","1","0","20120309","SAC","DAL"
"Shot Chart Detail","0021100593","146","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","10","40","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","86","230","1","0","20120309","SAC","DAL"
"Shot Chart Detail","0021100593","163","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","8","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","9","55","1","0","20120309","SAC","DAL"
"Shot Chart Detail","0021100593","209","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","2","58","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-21","12","1","0","20120309","SAC","DAL"
"Shot Chart Detail","0021100602","67","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","4","47","Made Shot","Pullup Jump shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-229","-6","1","1","20120310","GSW","DAL"
"Shot Chart Detail","0021100602","253","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","0","26","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","1","26","1","1","20120310","GSW","DAL"
"Shot Chart Detail","0021100602","307","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","4","38","Missed Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","0","72","1","0","20120310","GSW","DAL"
"Shot Chart Detail","0021100602","360","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","0","0","Missed Shot","Jump Shot","3PT Field Goal","Backcourt","Back Court(BC)","Back Court Shot","60","160","582","1","0","20120310","GSW","DAL"
"Shot Chart Detail","0021100602","403","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","8","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","65","255","1","1","20120310","GSW","DAL"
"Shot Chart Detail","0021100623","119","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","18","179","55","1","1","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","130","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","11","44","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-16","3","1","1","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","196","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","5","4","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","7","1","1","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","198","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","4","29","Made Shot","Floating Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-27","64","1","1","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","393","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","1","19","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","12","0","1","0","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","406","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","0","29","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","11","1","1","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","424","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","11","35","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-27","7","1","1","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","433","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","10","23","Missed Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-34","107","1","0","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","439","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","9","25","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","9","119","1","1","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","442","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","9","5","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","2","0","1","1","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","466","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","7","52","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-232","45","1","0","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","477","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","6","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-11","75","1","0","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","500","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","4","47","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","228","0","1","0","20120313","DAL","WAS"
"Shot Chart Detail","0021100623","520","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","2","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","22","222","9","1","0","20120313","DAL","WAS"
"Shot Chart Detail","0021100639","103","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","0","3","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","15","22","1","0","20120315","DAL","CHA"
"Shot Chart Detail","0021100639","113","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","11","45","Made Shot","Driving Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","1","15","1","1","20120315","DAL","CHA"
"Shot Chart Detail","0021100639","126","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","9","43","Made Shot","Running Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-3","1","1","20120315","DAL","CHA"
"Shot Chart Detail","0021100639","156","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","7","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","203","3","1","1","20120315","DAL","CHA"
"Shot Chart Detail","0021100639","347","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","2","37","Missed Shot","Running Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","86","28","1","0","20120315","DAL","CHA"
"Shot Chart Detail","0021100639","401","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","9","5","Made Shot","Running Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","3","1","1","20120315","DAL","CHA"
"Shot Chart Detail","0021100639","404","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","8","46","Made Shot","Running Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","4","1","1","20120315","DAL","CHA"
"Shot Chart Detail","0021100639","440","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","5","28","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-32","83","1","1","20120315","DAL","CHA"
"Shot Chart Detail","0021100639","453","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","4","12","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","6","96","1","1","20120315","DAL","CHA"
"Shot Chart Detail","0021100659","2","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","11","43","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","1","1","1","20120317","DAL","SAS"
"Shot Chart Detail","0021100659","23","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","9","41","Made Shot","Pullup Jump shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","58","88","1","1","20120317","DAL","SAS"
"Shot Chart Detail","0021100659","43","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","7","49","Missed Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","15","0","1","0","20120317","DAL","SAS"
"Shot Chart Detail","0021100659","48","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","7","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","23","-171","167","1","0","20120317","DAL","SAS"
"Shot Chart Detail","0021100659","110","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","1","1","40","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","23","179","146","1","1","20120317","DAL","SAS"
"Shot Chart Detail","0021100659","154","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","10","20","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-45","91","1","0","20120317","DAL","SAS"
"Shot Chart Detail","0021100659","162","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","9","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","170","7","1","1","20120317","DAL","SAS"
"Shot Chart Detail","0021100659","217","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","2","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","163","181","1","0","20120317","DAL","SAS"
"Shot Chart Detail","0021100659","285","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","10","48","Made Shot","Running Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-2","34","1","1","20120317","DAL","SAS"
"Shot Chart Detail","0021100659","287","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","10","10","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-142","12","1","1","20120317","DAL","SAS"
"Shot Chart Detail","0021100659","298","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","3","8","26","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-223","0","1","0","20120317","DAL","SAS"
"Shot Chart Detail","0021100659","396","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","11","42","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","29","0","1","0","20120317","DAL","SAS"
"Shot Chart Detail","0021100659","422","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","8","54","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-210","11","1","0","20120317","DAL","SAS"
"Shot Chart Detail","0021100659","459","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","6","3","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","132","146","1","1","20120317","DAL","SAS"
"Shot Chart Detail","0021100659","461","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","5","20","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","13","183","1","1","20120317","DAL","SAS"
"Shot Chart Detail","0021100659","463","201958","Rodrigue Beaubois","1610612742","Dallas Mavericks","4","4","38","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","89","227","1","0","20120317","DAL","SAS"
